x y
9710.532 -20259.559
6922.5903 -19381.537
5835.6724 -18778.137
5608.8804 -18526.354
5698.902 -18474.91
5875.4937 -18526.238
6044.4272 -18629.945
6177.8657 -18753.662
6276.9272 -18877.564
6350.2637 -18992.258
6405.262 -19094.826
6446.5415 -19185.807
6476.871 -19267.809
6498.281 -19344.736
6512.9087 -19420.8
6523.612 -19499.236
6534.281 -19581.383
6549.6216 -19666.957
6574.373 -19755.389
6612.2593 -19846.94
6665.1353 -19942.375
6732.5444 -20041.58
6811.8 -20142.586
6898.7334 -20241.973
6988.983 -20336.186
7079.2065 -20422.639
7167.705 -20499.947
7254.3325 -20567.549
7339.9727 -20625.303
7425.889 -20673.285
7513.1807 -20711.793
7602.488 -20741.389
7693.9565 -20762.875
7787.4463 -20777.23
7882.8926 -20785.477
7980.6904 -20788.576
8081.975 -20787.336
8188.6953 -20782.373
8303.323 -20774.143
8428.104 -20762.996
8563.959 -20749.33
8709.457 -20733.719
8860.601 -20717.023
9011.744 -20700.387
9157.231 -20685.107
9292.812 -20672.455
9416.34 -20663.459
9527.786 -20658.734
9628.821 -20658.479
9722.224 -20662.732
9811.2705 -20672.033
9899.328 -20688.262
9989.731 -20715.164
10085.817 -20757.217
10190.665 -20815.738
10306.073 -20884.225
10431.19 -20949.195
10562.4795 -20998.074
10695.651 -21025.553
10827.628 -21032.88
10956.945 -21024.021
11083.13 -21003.016
11206.114 -20973.107
11325.938 -20936.71
11442.683 -20895.617
11556.455 -20851.18
11667.393 -20804.451
11775.685 -20756.295
11881.566 -20707.447
11985.352 -20658.572
12087.411 -20610.29
12188.165 -20563.186
12288.055 -20517.809
12387.513 -20474.633
12486.921 -20434.037
12586.593 -20396.275
12686.745 -20361.463
12787.523 -20329.59
12889.009 -20300.53
12991.248 -20274.084
13094.286 -20250.03
13198.186 -20228.129
13303.037 -20208.178
13408.973 -20190.008
13516.156 -20173.504
13624.789 -20158.605
13735.101 -20145.299
13847.353 -20133.629
13961.829 -20123.676
14078.838 -20115.568
14198.709 -20109.451
14321.777 -20105.479
14448.368 -20103.766
14578.767 -20104.367
14713.17 -20107.213
14851.642 -20112.053
14994.067 -20118.447
15140.097 -20125.748
15289.171 -20133.162
15440.545 -20139.867
15593.381 -20145.127
15746.862 -20148.43
15900.293 -20149.537
16053.157 -20148.482
16205.147 -20145.525
16356.136 -20141.041
16506.133 -20135.463
16655.236 -20129.213
16803.58 -20122.66
16951.305 -20116.113
17098.533 -20109.818
17245.355 -20103.955
17391.82 -20098.656
17537.922 -20094.002
17683.611 -20090.043
17828.79 -20086.793
17973.3 -20084.248
18116.953 -20082.373
18259.508 -20081.135
18400.676 -20080.473
18540.146 -20080.338
18677.582 -20080.664
18812.621 -20081.398
18944.902 -20082.488
19074.055 -20083.889
19199.73 -20085.562
19321.594 -20087.48
19439.344 -20089.625
19552.717 -20091.979
19661.496 -20094.527
19765.514 -20097.266
19864.648 -20100.178
19958.834 -20103.246
20048.055 -20106.451
20132.336 -20109.762
20211.748 -20113.146
20286.39 -20116.566
20356.398 -20119.979
20421.924 -20123.336
20483.137 -20126.598
20540.229 -20129.72
20593.389 -20132.668
20642.814 -20135.404
20688.709 -20137.904
20731.268 -20140.145
20770.691 -20142.107
20807.166 -20143.787
20840.88 -20145.18
20872.016 -20146.281
20900.742 -20147.096
17605.254 -18055.496
21141.316 -21011.908
23118.89 -21876.057
23822.785 -21689.066
23973.383 -21074.758
23965.078 -20348.082
23961.139 -19689.674
23989.982 -19172.355
24032.342 -18796.36
24066.781 -18522.91
24079.418 -18297.666
24064.21 -18068.277
24026.121 -17800.715
23986.348 -17495.8
23977.83 -17191.992
24024.172 -16939.695
24123.092 -16769.693
24252.979 -16686.74
24388.963 -16681.168
24512.84 -16740.102
24615.348 -16852.693
24694.438 -17010.297
24752.566 -17204.176
24794.688 -17423.285
24827.213 -17653.703
24857.19 -17880.19
24891.182 -18089.07
24933.928 -18270.723
24987.492 -18420.418
25051.133 -18537.572
25121.648 -18624.572
25193.94 -18685.844
25261.715 -18727.184
25318.402 -18755.04
25358.127 -18775.535
25376.73 -18793.547
25372.713 -18812.117
25348.094 -18832.469
25308.96 -18854.486
25265.05 -18877.473
25226.518 -18901.256
25197.3 -18927.998
25170.836 -18964.283
25137.47 -19020.314
25096.621 -19102.309
25056.516 -19201.992
25024.57 -19295.973
25002.1 -19358.277
24985.418 -19372.52
24968.963 -19334.521
24948.283 -19250.41
24922.627 -19136.36
24895.492 -19016.234
24870.96 -18911.02
24848.648 -18829.035
24823.121 -18769.156
24786.9 -18729.03
24732.887 -18708.227
24654.973 -18707.816
24547.902 -18729.402
24407.383 -18774.174
24230.729 -18841.969
24017.994 -18930.34
23773.168 -19034.123
23504.713 -19145.773
23224.82 -19256.512
22947.363 -19357.828
22685.174 -19442.8
22447.787 -19506.797
22240.422 -19547.523
22064.262 -19564.596
21917.46 -19558.889
21796.357 -19531.914
21696.443 -19485.346
21613.014 -19420.768
21541.553 -19339.71
21477.918 -19243.898
21418.434 -19135.762
21359.975 -19018.92
21300.09 -18898.432
21237.166 -18780.375
21170.564 -18670.781
21100.64 -18574.244
21028.623 -18492.879
20956.309 -18426.043
20885.666 -18370.86
20818.293 -18323.182
20754.814 -18278.742
20694.42 -18234.055
20634.883 -18186.777
20573.254 -18135.402
20506.744 -18078.625
20433.4 -18015.205
20352.227 -17944.9
20263.117 -17870.268
20166.77 -17797.92
20064.69 -17737.605
19959.076 -17698.826
19852.88 -17687.037
19750.156 -17701.766
19656.482 -17737.516
19578.86 -17786.373
19524.777 -17841.145
19500.709 -17898.055
19510.588 -17958.402
19554.906 -18028.09
19630.402 -18114.383
19729.816 -18220.742
19841.246 -18342.219
19947.947 -18464.11
20029.703 -18564.86
20065.809 -18621.484
20037.799 -18614.43
19929.67 -18529.23
19724.764 -18354.639
19399.34 -18077.957
18913.707 -17679.129
18206.38 -17127.643
17210.248 -16393.64
15911.411 -15482.412
14397.646 -14454.471
