x y
15039.64 -9547.333
15095.58 -9545.71
15151.701 -9544.001
15208.334 -9542.352
15265.906 -9540.947
15324.943 -9540.024
15386.056 -9539.861
15449.895 -9540.744
15517.049 -9542.908
15587.879 -9546.456
15662.354 -9551.282
15739.906 -9557.037
15819.434 -9563.185
15899.459 -9569.137
15978.461 -9574.412
16055.212 -9578.73
16128.967 -9582.013
16199.492 -9584.32
16266.947 -9585.786
16331.738 -9586.568
16394.387 -9586.822
16455.451 -9586.69
16515.465 -9586.297
16574.916 -9585.748
16634.223 -9585.135
16693.732 -9584.531
16753.73 -9583.995
16814.434 -9583.573
16876.002 -9583.299
16938.547 -9583.196
17002.143 -9583.279
17066.818 -9583.556
17132.578 -9584.025
17199.4 -9584.685
17267.242 -9585.522
17336.047 -9586.527
17405.734 -9587.682
17476.223 -9588.968
17547.402 -9590.364
17619.166 -9591.85
17691.387 -9593.399
17763.93 -9594.99
17836.652 -9596.597
17909.398 -9598.194
17982.004 -9599.757
18054.303 -9601.262
18126.117 -9602.685
18197.266 -9604.003
18267.574 -9605.195
18336.857 -9606.243
18404.941 -9607.131
18471.656 -9607.842
18536.846 -9608.365
18600.357 -9608.693
18662.064 -9608.82
18721.848 -9608.744
18779.61 -9608.466
18835.277 -9607.989
18888.79 -9607.323
18940.113 -9606.476
18989.227 -9605.459
19036.133 -9604.288
19080.848 -9602.977
19123.404 -9601.541
19163.844 -9599.997
19202.227 -9598.36
19238.61 -9596.648
19273.064 -9594.874
19305.668 -9593.053
19336.492 -9591.197
19365.625 -9589.319
19393.137 -9587.429
19419.111 -9585.536
19443.625 -9583.647
19466.752 -9581.7705
19488.566 -9579.911
19509.137 -9578.074
19528.533 -9576.264
19546.816 -9574.481
19564.053 -9572.731
19580.297 -9571.015
19595.604 -9569.333
17084.758 -8060.894
20524.635 -9605.625
21766.293 -10139.683
22083.418 -10232.862
22079.695 -10142.425
21966.014 -9981.362
21819.559 -9811.003
21678.195 -9663.816
21568.314 -9555.246
21503.244 -9488.055
21481.336 -9455.777
21490.674 -9449.64
21514.586 -9463.317
21535.414 -9492.93
21536.625 -9534.823
21503.992 -9584.035
21427.088 -9634.379
21301.84 -9679.631
21132.77 -9715.243
20933.172 -9740.197
20722.105 -9757.096
20517.363 -9768.506
20328.91 -9773.393
20159.271 -9768.444
20007.588 -9751.385
19872.559 -9722.774
19754.867 -9686.375
19659.744 -9648.613
19598.17 -9617.318
19585.2 -9600.076
19635.26 -9602.484
19756.232 -9626.661
19944.6 -9670.138
20183.184 -9725.3545
20442.135 -9780.042
20682.805 -9818.46
20862.512 -9822.578
20936.863 -9771.706
20856.535 -9639.35
20558.434 -9388.012
19956.69 -8969.324
18943.5 -8343.014
17409.621 -7502.403
15319.687 -6483.457
12780.702 -5353.0537
9979.584 -4166.367
7141.984 -2987.3572
