x y
11726.13 -13468.627
13135.547 -15867.174
14289.926 -16927.973
14891.839 -17194.502
15120.752 -17093.322
15141.935 -16824.572
15073.739 -16518.246
14999.877 -16273.871
14957.226 -16133.811
14947.372 -16087.049
14959.85 -16099.468
14983.704 -16135.371
15008.945 -16165.448
15025.792 -16167.573
15026.1 -16126.166
15008.606 -16034.601
14985.046 -15900.881
14976.917 -15747.789
14999.459 -15601.142
15050.472 -15479.202
15115.206 -15393.918
15176.181 -15354.172
15218.622 -15363.637
15232.336 -15417.969
15212.722 -15505.592
15161.833 -15610.802
15088.595 -15717.006
15006.953 -15809.875
14932.056 -15880.084
14876.3955 -15924.45
14847.676 -15945.043
14848.504 -15947.283
14877.269 -15938.027
14929.345 -15924.111
14998.392 -15911.324
15077.557 -15903.779
15160.6455 -15903.591
15243.296 -15910.827
15324.176 -15923.695
15406.116 -15938.926
15496.275 -15952.242
15602.725 -15959.028
15725.289 -15955.658
15849.214 -15942.014
15957.071 -15923.902
16046.147 -15912.07
16125.9 -15916.125
16205.309 -15937.705
16287.461 -15968.862
16370.716 -15996.516
16451.4 -16008.596
16525.883 -15997.551
16591.723 -15960.756
16648.445 -15900.108
16698.2 -15822.338
16745.643 -15738.557
16795.668 -15660.588
16850.158 -15596.126
16906.713 -15547.852
16960.242 -15516.025
17005.11 -15500.4
17036.443 -15500.525
17050.684 -15515.482
17045.809 -15543.65
17021.508 -15582.611
16979.322 -15629.148
16922.66 -15679.449
16856.586 -15729.493
16787.18 -15775.561
16720.654 -15814.668
16662.498 -15844.781
16616.922 -15864.806
16586.71 -15874.436
16573.395 -15873.986
16577.488 -15864.245
16598.787 -15846.329
16636.564 -15821.546
16689.688 -15791.301
16756.658 -15757.044
16835.64 -15720.289
16924.42 -15682.668
17020.412 -15645.919
17120.648 -15611.756
17221.797 -15581.523
17320.191 -15555.787
17411.875 -15534.088
17492.715 -15515.012
17558.535 -15496.655
17605.393 -15477.252
17629.924 -15455.789
17629.803 -15432.369
17604.193 -15408.334
17554.121 -15386.153
17482.53 -15369.145
17393.998 -15361.043
17293.994 -15365.42
17187.906 -15384.936
17080.148 -15420.617
16974.008 -15471.264
16872.6 -15533.297
16780.822 -15601.004
16707.021 -15667.102
16662.48 -15723.518
16657.322 -15762.584
16693.959 -15778.307
16762.352 -15766.939
16842.383 -15727.924
16913.19 -15667.213
16961.926 -15598.004
16985.496 -15534.634
16986.768 -15485.971
16969.04 -15452.118
16930.453 -15421.65
16860.615 -15370.547
16742.652 -15267.603
16558.139 -15083.164
16288.012 -14792.807
15907.0 -14374.176
15375.326 -13801.762
