x y
5769.4287 -8381.595
4454.669 -8150.217
4076.837 -8094.337
4050.6602 -8157.054
4142.1655 -8260.955
4255.671 -8365.51
4349.9375 -8460.135
4414.776 -8545.48
4455.34 -8622.894
4480.1143 -8692.927
4495.582 -8755.914
4505.572 -8811.793
4512.262 -8859.599
4517.286 -8897.401
4522.343 -8923.064
4529.252 -8935.459
4539.7646 -8935.261
4555.484 -8924.871
4577.916 -8907.839
4608.503 -8888.281
4648.53 -8870.439
4698.8643 -8858.183
4759.569 -8854.353
4829.4453 -8860.112
4905.7773 -8874.71
4984.5903 -8895.937
5061.5728 -8921.065
5133.252 -8947.721
5197.7793 -8974.241
5255.0117 -8999.566
5306.0464 -9022.974
5352.5635 -9043.905
5396.288 -9061.943
5438.6465 -9076.846
5480.6006 -9088.576
5522.618 -9097.298
5564.722 -9103.335
5606.619 -9107.118
5647.843 -9109.143
5687.91 -9109.925
5726.467 -9109.969
5763.394 -9109.735
5798.9043 -9109.609
5833.6167 -9109.863
5868.625 -9110.63
5905.55 -9111.879
5946.5303 -9113.437
5994.052 -9115.033
6050.4414 -9116.379
6116.9443 -9117.261
6192.7334 -9117.591
6274.741 -9117.43
6358.827 -9116.969
6441.4385 -9116.566
6520.4717 -9116.807
6595.2207 -9118.546
6666.046 -9122.858
6734.059 -9130.791
6800.759 -9142.829
6867.5547 -9158.264
6935.2656 -9175.027
7003.911 -9190.4795
7072.9604 -9202.619
7141.858 -9210.7295
7210.4043 -9215.185
7278.847 -9216.954
7347.854 -9217.246
7418.468 -9217.368
7492.015 -9218.63
7569.824 -9222.135
7652.7686 -9228.46
7740.8496 -9237.408
7833.066 -9248.027
7927.5996 -9258.914
8022.214 -9268.653
8114.7397 -9276.212
8203.5205 -9281.13
8287.647 -9283.465
8366.952 -9283.592
8441.8 -9282.002
8512.855 -9279.182
8580.901 -9275.554
8646.716 -9271.464
8711.004 -9267.186
8774.379 -9262.93
8837.344 -9258.857
8900.306 -9255.086
8963.577 -9251.698
9027.383 -9248.746
9091.881 -9246.26
9157.166 -9244.248
9223.276 -9242.702
9290.208 -9241.603
9357.917 -9240.916
9426.327 -9240.603
9495.343 -9240.613
9564.84 -9240.8955
9634.687 -9241.3955
9704.733 -9242.056
9774.83 -9242.82
9844.823 -9243.638
9914.561 -9244.455
9983.894 -9245.228
10052.685 -9245.915
10120.803 -9246.484
10188.134 -9246.908
10254.572 -9247.168
10320.032 -9247.252
10384.44 -9247.158
10447.737 -9246.886
10509.881 -9246.443
10570.837 -9245.845
10630.58 -9245.1045
10689.096 -9244.238
10746.374 -9243.264
10802.401 -9242.196
10857.173 -9241.046
10910.671 -9239.821
10962.881 -9238.524
11013.778 -9237.151
11063.333 -9235.695
11111.513 -9234.141
11158.275 -9232.474
11203.58 -9230.674
11247.385 -9228.723
11289.646 -9226.604
11330.328 -9224.3
11369.399 -9221.803
11406.836 -9219.106
11442.625 -9216.211
11476.762 -9213.125
11509.254 -9209.858
11540.117 -9206.431
11569.379 -9202.863
11597.075 -9199.181
11623.25 -9195.411
11647.951 -9191.582
11671.236 -9187.725
11693.162 -9183.863
11713.791 -9180.026
11733.187 -9176.236
11751.411 -9172.518
11768.529 -9168.887
11784.603 -9165.36
11799.692 -9161.952
11813.856 -9158.672
11827.152 -9155.527
11839.634 -9152.525
11851.352 -9149.667
11862.3545 -9146.955
14209.673 -8994.117
12848.87 -8872.86
12354.811 -8819.312
12274.857 -8832.389
12324.468 -8871.622
12388.236 -8915.0
12429.926 -8955.748
12448.373 -8993.033
12452.791 -9027.568
12451.236 -9059.949
12448.243 -9090.104
12446.189 -9117.292
12447.092 -9140.252
12453.646 -9157.537
12469.192 -9168.15
12496.845 -9172.173
12538.398 -9170.947
12593.544 -9166.665
12659.615 -9161.637
12732.038 -9157.618
12805.443 -9155.533
12875.068 -9155.632
12937.835 -9157.825
12992.706 -9161.924
13040.4 -9167.697
13082.733 -9174.8545
13121.912 -9183.031
13159.966 -9191.812
13198.401 -9200.776
13238.061 -9209.554
13279.162 -9217.864
13321.454 -9225.535
13364.411 -9232.502
13407.432 -9238.795
13450.002 -9244.5205
13491.814 -9249.834
13532.861 -9254.904
13573.518 -9259.878
13614.626 -9264.823
13657.554 -9269.6875
13704.178 -9274.281
13756.715 -9278.306
13817.326 -9281.438
13887.458 -9283.434
13967.029 -9284.189
14053.855 -9283.744
14143.861 -9282.231
14232.269 -9279.814
14315.099 -9276.671
14390.095 -9273.001
14456.782 -9269.06
14516.007 -9265.191
14569.39 -9261.852
14618.911 -9259.625
14666.648 -9259.164
14714.605 -9261.037
14764.541 -9265.431
14817.746 -9271.874
14874.85 -9279.23
14935.787 -9286.093
15000.027 -9291.333
15066.922 -9294.404
15135.908 -9295.285
15206.542 -9294.258
15278.42 -9291.704
15351.133 -9288.002
15424.275 -9283.483
15497.495 -9278.439
15570.531 -9273.139
15643.271 -9267.841
15715.785 -9262.815
15788.33 -9258.351
15861.328 -9254.734
15935.285 -9252.221
16010.631 -9250.951
16087.511 -9250.879
16165.6045 -9251.738
16244.12 -9253.122
16322.016 -9254.646
16398.357 -9256.086
16472.596 -9257.3955
16544.627 -9258.623
16614.648 -9259.825
16683.0 -9261.015
16750.045 -9262.172
16816.104 -9263.254
16881.451 -9264.225
16946.303 -9265.057
17010.834 -9265.741
17075.186 -9266.285
17139.467 -9266.705
17203.76 -9267.026
17268.13 -9267.274
17332.627 -9267.478
17397.293 -9267.661
17462.158 -9267.848
17527.26 -9268.056
17592.633 -9268.303
17658.312 -9268.601
17724.332 -9268.958
17790.736 -9269.379
17857.559 -9269.866
17924.834 -9270.419
17992.584 -9271.029
18060.826 -9271.689
18129.56 -9272.386
18198.764 -9273.101
18268.4 -9273.814
18338.41 -9274.503
18408.705 -9275.139
18479.176 -9275.692
18549.697 -9276.134
18620.115 -9276.433
18690.266 -9276.557
18759.97 -9276.478
18829.047 -9276.17
18897.307 -9275.611
18964.566 -9274.786
19030.646 -9273.681
19095.387 -9272.292
19158.635 -9270.622
19220.258 -9268.679
19280.143 -9266.478
19338.197 -9264.039
19394.346 -9261.393
19448.531 -9258.566
19500.72 -9255.598
19550.887 -9252.523
19599.025 -9249.382
19645.14 -9246.214
19689.248 -9243.057
19731.363 -9239.946
19771.521 -9236.918
19809.756 -9233.999
19846.107 -9231.217
19880.615 -9228.592
19913.33 -9226.139
19944.299 -9223.87
19973.568 -9221.789
20001.197 -9219.897
20027.24 -9218.193
20051.752 -9216.667
20074.793 -9215.311
20096.42 -9214.111
20116.7 -9213.054
20135.686 -9212.124
20153.447 -9211.306
20170.037 -9210.584
20185.525 -9209.942
20199.967 -9209.368
16667.69 -7530.0493
19856.287 -9073.518
21604.041 -9790.419
22210.387 -10030.495
22268.934 -10039.52
22082.604 -9921.464
21809.54 -9742.926
21550.87 -9557.308
21367.52 -9396.579
21284.332 -9268.567
21296.758 -9166.277
21386.758 -9082.648
21537.547 -9018.711
21731.4 -8978.683
21945.643 -8961.859
22159.857 -8961.822
22362.531 -8969.817
22550.412 -8977.752
22723.438 -8980.157
22879.91 -8974.905
23015.02 -8962.677
23122.346 -8945.805
23196.805 -8927.196
23237.496 -8909.564
23249.588 -8894.934
23244.28 -8884.341
23235.568 -8877.819
23233.535 -8874.806
23238.6 -8874.764
23244.334 -8877.286
23246.396 -8881.012
23245.225 -8882.429
23241.324 -8876.634
23232.514 -8860.049
23216.688 -8833.181
23196.078 -8802.136
23176.69 -8776.535
23161.674 -8763.329
23147.404 -8763.617
23127.014 -8775.5205
23094.67 -8797.02
23046.715 -8826.267
22981.344 -8860.963
22898.623 -8897.94
22800.898 -8933.194
22692.945 -8962.412
22581.107 -8981.934
22471.621 -8989.706
22369.129 -8985.809
22276.25 -8972.281
22193.982 -8952.437
22122.291 -8929.929
22060.262 -8907.9
22005.955 -8888.441
21956.484 -8872.565
21908.887 -8860.808
21861.943 -8854.256
21817.771 -8855.304
21781.164 -8867.286
21756.549 -8893.028
21745.084 -8933.484
21743.86 -8987.231
21746.633 -9050.473
21745.314 -9117.212
21732.467 -9179.89
21704.531 -9230.771
21663.783 -9263.478
21616.738 -9273.568
21568.828 -9257.837
21517.158 -9212.791
21445.137 -9133.327
21323.705 -9012.662
21117.59 -8842.567
20786.93 -8611.264
20278.484 -8298.858
19510.629 -7873.585
18370.846 -7296.732
16772.992 -6554.3174
14784.789 -5708.6753
12643.145 -4876.439
