x y
6527.4434 -15449.822
5726.927 -15192.939
5384.2217 -15003.962
5301.2344 -14968.452
5309.7246 -15015.159
5334.131 -15084.943
5347.5386 -15153.755
5349.028 -15218.688
5345.818 -15282.288
5343.6953 -15345.149
5345.0273 -15405.314
5349.9067 -15459.725
5357.6836 -15504.997
5367.9126 -15537.458
5380.67 -15553.509
5396.38 -15550.641
5415.3525 -15528.636
5437.2617 -15490.394
5460.845 -15441.96
5484.08 -15391.288
5504.874 -15346.018
5521.8193 -15311.597
5534.5405 -15290.765
5543.606 -15284.024
5550.225 -15290.333
5555.886 -15307.604
5562.0083 -15333.109
5569.6904 -15363.8545
5579.6187 -15396.922
5592.1074 -15429.781
5607.1963 -15460.491
5624.752 -15487.795
5644.5625 -15511.1045
5666.4336 -15530.384
5690.298 -15546.001
5716.3193 -15558.571
5744.9414 -15568.8125
5776.8228 -15577.455
5812.5894 -15585.176
5852.4443 -15592.535
5895.837 -15599.897
5941.4824 -15607.259
5987.7773 -15614.104
6033.2183 -15619.433
6076.5317 -15622.135
6116.6724 -15621.49
6152.928 -15617.512
6185.117 -15611.004
6213.679 -15603.474
6239.616 -15597.026
6264.3237 -15594.14
6289.369 -15597.055
6316.2266 -15606.655
6345.959 -15621.403
6378.933 -15637.502
6414.7456 -15650.614
6452.4526 -15657.749
6490.9424 -15657.846
6529.2314 -15651.233
6566.592 -15638.866
6602.5693 -15621.848
6636.9688 -15601.261
6669.816 -15578.188
6701.33 -15553.761
6731.8584 -15529.148
6761.7744 -15505.448
6791.3604 -15483.4795
6820.7207 -15463.642
6849.791 -15445.91
6878.413 -15429.989
6906.431 -15415.497
6933.76 -15402.113
6960.408 -15389.647
6986.4727 -15378.048
7012.128 -15367.392
7037.6084 -15357.863
7063.1943 -15349.7295
7089.201 -15343.302
7115.9546 -15338.89
7143.7656 -15336.72
7172.876 -15336.823
7203.4004 -15338.94
7235.2734 -15342.463
7268.236 -15346.522
7301.8906 -15350.196
7335.8135 -15352.766
7369.6777 -15353.888
7403.3306 -15353.599
7436.796 -15352.18
7470.2188 -15350.012
7503.8047 -15347.456
7537.756 -15344.798
7572.241 -15342.233
7607.3843 -15339.882
7643.2593 -15337.805
7679.8994 -15336.0205
7717.305 -15334.519
7755.45 -15333.276
7794.291 -15332.259
7833.7764 -15331.429
7873.8477 -15330.749
7914.446 -15330.187
7955.5156 -15329.71
7997.004 -15329.296
8038.865 -15328.92
8081.0576 -15328.568
8123.5474 -15328.226
8166.302 -15327.882
8209.297 -15327.528
8252.507 -15327.158
8295.909 -15326.764
8339.481 -15326.339
8383.199 -15325.874
8427.034 -15325.362
8470.959 -15324.791
8514.939 -15324.151
8558.936 -15323.427
8602.904 -15322.608
8646.799 -15321.678
8690.562 -15320.622
8734.138 -15319.427
8777.463 -15318.079
8820.469 -15316.564
8863.085 -15314.876
8905.239 -15313.006
8946.854 -15310.95
8987.85 -15308.712
9028.15 -15306.296
9067.674 -15303.716
9106.346 -15300.988
9144.086 -15298.141
9180.824 -15295.202
9216.488 -15292.211
9251.016 -15289.21
9284.346 -15286.244
9316.426 -15283.362
9347.215 -15280.612
9376.678 -15278.043
9404.786 -15275.696
9431.527 -15273.612
9456.895 -15271.817
9480.895 -15270.337
9503.539 -15269.181
9524.854 -15268.352
9544.867 -15267.843
9563.62 -15267.639
9581.154 -15267.718
9597.5205 -15268.054
9612.769 -15268.612
9626.954 -15269.36
7881.558 -14011.235
9561.703 -16877.3
10374.461 -18133.215
10655.661 -18498.217
10697.201 -18420.79
10628.258 -18097.861
10520.037 -17657.75
10420.037 -17198.574
10354.733 -16784.324
10331.037 -16451.523
10341.829 -16213.878
10374.564 -16062.1455
10418.618 -15973.39
10466.763 -15924.503
10513.438 -15900.452
10553.742 -15896.007
10583.771 -15912.835
10601.238 -15953.853
10605.189 -16016.796
10594.391 -16090.536
10566.065 -16157.546
10517.664 -16201.329
10450.5 -16214.267
10371.196 -16202.931
10289.156 -16185.763
10210.549 -16178.317
10134.76 -16183.204
10057.277 -16196.413
9973.74 -16213.821
9881.482 -16231.218
9779.658 -16243.155
9669.037 -16243.341
9551.595 -16226.397
9429.964 -16189.97
9306.978 -16135.921
9185.467 -16069.962
9068.266 -15999.914
8958.209 -15933.446
8857.973 -15876.173
8769.889 -15830.833
8696.4375 -15798.108
8641.638 -15778.653
8610.832 -15773.052
8606.2 -15777.362
8622.364 -15779.274
8647.524 -15759.847
8667.943 -15697.847
8671.226 -15572.841
8647.095 -15366.426
8586.024 -15061.798
8475.951 -14640.212
8296.806 -14071.234
8014.536 -13299.786
7584.2773 -12263.543
6972.903 -10975.133
6170.4263 -9528.242
5195.9873 -7989.505
4160.3643 -6443.8896
3230.8315 -5024.671
2462.4568 -3792.843
1815.9858 -2752.593
1279.9073 -1926.1437
860.5644 -1303.6066
542.9191 -831.83124
309.77432 -484.81366
157.17198 -257.89374
