x y
11045.943 -17819.805
9659.207 -17240.09
9200.452 -16964.896
9144.573 -16989.93
9230.655 -17144.842
9344.245 -17324.395
9436.794 -17494.129
9497.728 -17650.07
9532.765 -17793.102
9550.831 -17922.076
9558.882 -18034.254
9561.209 -18126.27
9560.486 -18194.404
9558.954 -18235.148
9559.04 -18246.764
9563.376 -18231.39
9574.494 -18196.27
9594.483 -18153.078
9624.632 -18115.309
9665.005 -18094.371
9714.078 -18096.02
9768.805 -18119.262
9825.47 -18158.543
9880.938 -18207.441
9933.449 -18261.096
9982.599 -18316.502
10028.881 -18371.736
10073.203 -18425.217
10116.519 -18475.402
10159.592 -18520.852
10202.859 -18560.469
10246.458 -18593.719
10290.407 -18620.697
10334.888 -18642.033
10380.54 -18658.674
10428.639 -18671.668
10481.005 -18681.984
10539.486 -18690.41
10604.972 -18697.527
10676.5 -18703.693
10751.373 -18708.889
10826.433 -18712.533
10899.249 -18713.504
10968.2295 -18710.553
11032.223 -18702.9
11090.409 -18690.646
11142.468 -18674.904
11188.716 -18657.828
11230.088 -18642.701
11268.039 -18633.938
11304.407 -18636.51
11341.226 -18654.07
11380.352 -18685.941
11422.935 -18725.562
11469.066 -18763.236
11518.045 -18791.305
11569.08 -18806.793
11621.758 -18810.377
11676.004 -18804.207
11731.836 -18790.469
11789.165 -18770.875
11847.756 -18746.652
11907.28 -18718.723
11967.415 -18687.879
12027.937 -18654.96
12088.732 -18620.91
12149.798 -18586.766
12211.144 -18553.512
12272.717 -18521.94
12334.347 -18492.496
12395.762 -18465.285
12456.647 -18440.15
12516.733 -18416.812
12575.843 -18394.998
12633.921 -18374.523
12691.036 -18355.32
12747.358 -18337.463
12803.1455 -18321.152
12858.726 -18306.713
12914.487 -18294.572
12970.859 -18285.234
13028.296 -18279.207
13087.2295 -18276.89
13148.006 -18278.402
13210.794 -18283.404
13275.497 -18290.969
13341.712 -18299.643
13408.772 -18307.756
13475.913 -18313.87
13542.456 -18317.14
13607.9795 -18317.428
13672.344 -18315.11
13735.647 -18310.836
13798.127 -18305.273
13860.063 -18298.992
13921.728 -18292.426
13983.343 -18285.861
14045.083 -18279.492
14107.081 -18273.438
14169.431 -18267.762
14232.19 -18262.504
14295.409 -18257.674
14359.116 -18253.281
14423.327 -18249.32
14488.052 -18245.783
14553.297 -18242.652
14619.058 -18239.914
14685.327 -18237.541
14752.087 -18235.508
14819.313 -18233.78
14886.971 -18232.316
14955.011 -18231.074
15023.374 -18230.002
15091.987 -18229.041
15160.762 -18228.127
15229.597 -18227.195
15298.374 -18226.178
15366.966 -18225.0
15435.231 -18223.594
15503.022 -18221.896
15570.18 -18219.848
15636.544 -18217.396
15701.953 -18214.508
15766.245 -18211.154
15829.268 -18207.328
15890.868 -18203.035
15950.911 -18198.305
16009.2705 -18193.176
16065.835 -18187.713
16120.509 -18181.988
16173.214 -18176.088
16223.888 -18170.11
16272.49 -18164.156
16318.993 -18158.334
16363.389 -18152.742
16405.686 -18147.48
16445.896 -18142.633
16484.057 -18138.277
16520.213 -18134.477
16554.414 -18131.271
16586.717 -18128.697
16617.19 -18126.762
16645.895 -18125.463
16672.904 -18124.787
16698.295 -18124.701
16722.129 -18125.168
16744.486 -18126.137
16765.436 -18127.555
16785.045 -18129.363
16803.387 -18131.498
12278.006 -12159.829
15044.465 -14617.301
16237.218 -15616.87
16672.232 -15932.345
16828.885 -16000.869
16882.748 -16001.611
16896.242 -16000.032
16890.58 -16013.238
16869.613 -16041.382
16829.088 -16076.723
16764.434 -16105.44
16678.178 -16111.129
16578.31 -16079.399
16467.928 -16000.029
16339.035 -15864.845
16173.377 -15662.67
15944.112 -15373.748
15616.549 -14964.975
15148.124 -14386.964
14481.563 -13571.879
13526.395 -12429.239
12155.252 -10855.161
10256.486 -8801.966
