x y
15398.565 -14975.56
13645.949 -14613.474
12670.951 -14202.917
12279.294 -14052.56
12148.503 -14115.612
12121.644 -14293.784
12132.477 -14518.995
12153.665 -14748.002
12174.487 -14955.477
12191.666 -15129.812
12205.714 -15268.001
12219.153 -15371.599
12235.318 -15444.469
12257.582 -15491.126
12288.979 -15515.331
12332.064 -15519.782
12388.708 -15507.217
12459.711 -15481.851
12544.303 -15449.546
12639.777 -15416.028
12741.545 -15384.438
12843.916 -15354.415
12941.511 -15323.743
13030.665 -15291.001
13109.994 -15257.091
13179.963 -15224.841
13242.018 -15197.606
13297.86 -15177.959
13349.081 -15167.049
13397.027 -15164.593
13442.769 -15169.263
13487.108 -15179.207
13530.588 -15192.519
13573.528 -15207.551
13616.097 -15223.067
13658.388 -15238.274
13700.538 -15252.757
13742.873 -15266.398
13786.085 -15279.243
13831.512 -15291.353
13881.406 -15302.621
13939.098 -15312.622
14008.543 -15320.544
14092.644 -15325.323
14190.557 -15325.999
14296.552 -15321.985
14403.01 -15313.062
14504.771 -15299.224
14600.062 -15280.7
14688.73 -15257.952
14771.065 -15231.644
14847.646 -15202.673
14919.439 -15172.32
14987.739 -15142.452
15053.978 -15115.782
15119.54 -15096.097
15185.633 -15088.226
15253.189 -15097.183
15322.763 -15125.943
15394.336 -15172.336
15467.125 -15227.683
15539.67 -15279.662
15610.396 -15317.767
15678.426 -15336.911
15744.033 -15337.601
15808.491 -15324.166
15873.467 -15302.489
15940.269 -15277.917
16009.343 -15253.934
16080.273 -15231.972
16152.152 -15212.031
16224.017 -15193.486
16295.109 -15175.606
16364.973 -15157.8125
16433.41 -15139.7295
16500.426 -15121.182
16566.14 -15102.142
16630.758 -15082.692
16694.516 -15062.996
16757.67 -15043.249
16820.477 -15023.665
16883.186 -15004.462
16946.04 -14985.837
17009.266 -14967.968
17073.088 -14951.002
17137.705 -14935.054
17203.309 -14920.204
17270.059 -14906.492
17338.1 -14893.921
17407.547 -14882.452
17478.49 -14872.013
17550.979 -14862.486
17625.031 -14853.727
17700.637 -14845.556
17777.748 -14837.765
17856.287 -14830.124
17936.15 -14822.392
18017.217 -14814.31
18099.348 -14805.625
18182.395 -14796.083
18266.213 -14785.446
18350.652 -14773.495
18435.578 -14760.036
18520.865 -14744.91
18606.408 -14727.993
18692.115 -14709.202
18777.916 -14688.5
18863.754 -14665.89
18949.594 -14641.417
19035.408 -14615.161
19121.176 -14587.233
19206.883 -14557.763
19292.508 -14526.895
19378.023 -14494.775
19463.387 -14461.548
19548.54 -14427.339
19633.395 -14392.265
19717.848 -14356.419
19801.766 -14319.878
19885.0 -14282.691
19967.38 -14244.898
20048.727 -14206.523
20128.852 -14167.583
20207.568 -14128.093
20284.707 -14088.073
20360.105 -14047.559
20433.635 -14006.597
20505.18 -13965.259
20574.656 -13923.642
20642.008 -13881.86
20707.193 -13840.054
20770.191 -13798.374
20830.992 -13756.993
20889.586 -13716.084
20945.979 -13675.825
21000.164 -13636.3955
21052.139 -13597.973
21101.91 -13560.724
21149.48 -13524.81
21194.865 -13490.377
21238.088 -13457.564
21279.188 -13426.495
21318.215 -13397.272
21355.229 -13369.985
21390.309 -13344.704
21423.547 -13321.476
21455.031 -13300.325
21484.863 -13281.26
21513.148 -13264.259
21539.982 -13249.286
14060.714 -11245.28
17189.875 -13403.496
18752.906 -14373.356
19329.035 -14653.581
19482.613 -14665.209
19456.088 -14601.29
19341.654 -14533.732
19167.637 -14479.546
18933.598 -14426.509
18634.525 -14341.648
18273.627 -14181.022
17846.629 -13899.681
17317.49 -13450.142
16611.191 -12771.102
15620.257 -11783.857
14221.503 -10410.036
