x y
7881.939 -13849.063
7029.0386 -13709.57
6457.1724 -13499.008
6200.2354 -13352.869
6102.608 -13295.476
6075.99 -13304.428
6080.562 -13351.152
6098.346 -13414.43
6121.4756 -13483.24
6146.541 -13553.218
6171.956 -13622.503
6196.9834 -13689.289
6221.5527 -13751.038
6246.276 -13804.884
6272.3125 -13848.447
6300.9907 -13880.274
6333.343 -13899.768
6369.754 -13907.096
6409.755 -13903.596
6451.966 -13892.369
6494.322 -13877.957
6534.7144 -13864.646
6571.748 -13854.797
6605.032 -13848.68
6634.9146 -13845.418
6662.0244 -13843.885
6686.991 -13843.143
6710.386 -13842.543
6732.775 -13841.69
6754.7783 -13840.362
6777.1216 -13838.435
6800.664 -13835.816
6826.3853 -13832.416
6855.2534 -13828.124
6887.9062 -13822.857
6924.222 -13816.631
6963.1216 -13809.656
7002.943 -13802.363
7042.173 -13795.301
7079.9326 -13788.943
7115.9487 -13783.503
7150.3115 -13778.843
7183.264 -13774.528
7215.064 -13769.981
7245.9023 -13764.651
7275.893 -13758.155
7305.133 -13750.326
7333.78 -13741.193
7362.0933 -13730.93
7390.414 -13719.823
7419.1006 -13708.29
7448.462 -13696.943
7478.7334 -13686.692
7510.093 -13678.813
7542.723 -13674.835
7576.8438 -13676.047
7612.645 -13682.66
7650.1167 -13693.213
7688.864 -13705.025
7728.147 -13715.507
7767.1206 -13723.0625
7805.0522 -13727.022
7841.388 -13727.187
7875.7593 -13723.665
7908.059 -13716.979
7938.4956 -13708.056
7967.5264 -13697.982
7995.679 -13687.681
8023.404 -13677.75
8051.0073 -13668.466
8078.6753 -13659.879
8106.525 -13651.918
8134.645 -13644.469
8163.1235 -13637.419
8192.05 -13630.67
8221.5205 -13624.147
8251.623 -13617.796
8282.4375 -13611.572
8314.026 -13605.443
8346.437 -13599.377
8379.689 -13593.345
8413.788 -13587.316
8448.713 -13581.261
8484.428 -13575.1455
8520.876 -13568.937
8557.992 -13562.603
8595.702 -13556.111
8633.924 -13549.4375
8672.576 -13542.555
8711.578 -13535.446
8750.857 -13528.1
8790.346 -13520.511
8829.991 -13512.682
8869.749 -13504.624
8909.592 -13496.3545
8949.503 -13487.898
8989.482 -13479.286
9029.542 -13470.555
9069.704 -13461.743
9110.004 -13452.895
9150.48 -13444.052
9191.18 -13435.258
9232.149 -13426.551
9273.434 -13417.967
9315.074 -13409.537
9357.103 -13401.286
9399.536 -13393.232
9442.381 -13385.39
9485.623 -13377.764
9529.231 -13370.357
9573.154 -13363.17
9617.32 -13356.194
9661.64 -13349.426
9706.005 -13342.8545
9750.296 -13336.475
9794.377 -13330.278
9838.111 -13324.259
9881.354 -13318.412
9923.963 -13312.736
9965.797 -13307.229
10006.727 -13301.891
10046.631 -13296.725
10085.401 -13291.734
10122.943 -13286.924
10159.179 -13282.299
10194.041 -13277.865
10227.48 -13273.628
10259.463 -13269.594
10289.964 -13265.767
10318.975 -13262.15
10346.497 -13258.75
10372.54 -13255.564
10397.125 -13252.596
10420.279 -13249.842
10442.035 -13247.301
10462.434 -13244.967
10481.518 -13242.836
10499.334 -13240.901
10515.934 -13239.152
10531.367 -13237.583
10545.689 -13236.182
10558.953 -13234.937
10571.211 -13233.84
10582.521 -13232.877
10592.934 -13232.039
10602.504 -13231.313
10611.283 -13230.69
10619.321 -13230.16
10626.667 -13229.71
10633.368 -13229.333
7682.2476 -11739.462
9042.31 -13829.259
9904.286 -14710.451
10269.434 -14919.74
10375.819 -14818.554
10361.389 -14572.974
10304.627 -14295.917
10254.953 -14069.887
10231.468 -13928.691
10232.051 -13868.289
10248.3955 -13871.217
10273.826 -13919.773
10304.567 -13997.984
10338.598 -14089.691
10374.225 -14177.637
10409.625 -14245.408
10444.481 -14282.773
10482.289 -14291.164
10527.908 -14280.637
10581.105 -14258.044
10635.794 -14222.145
10685.407 -14170.2295
10726.319 -14104.617
10757.489 -14033.191
10779.03 -13966.0625
10791.572 -13911.625
10796.486 -13873.964
10796.283 -13852.277
10794.484 -13842.192
10794.791 -13838.135
10799.959 -13835.564
10811.0205 -13832.083
10827.174 -13827.391
10846.288 -13822.56
10865.749 -13819.248
10883.346 -13819.16
10897.964 -13823.896
10910.024 -13835.121
10921.699 -13854.699
10936.802 -13884.215
10959.871 -13923.318
10993.748 -13967.252
11036.385 -14005.7705
11081.13 -14026.199
11122.311 -14019.757
11159.259 -13985.558
11194.247 -13928.672
11228.9375 -13855.682
11263.293 -13772.365
11296.387 -13684.491
11327.583 -13599.854
11356.946 -13528.539
11384.397 -13479.576
11408.611 -13457.117
11427.129 -13460.686
11437.49 -13487.906
11438.063 -13535.894
11428.155 -13601.022
11407.8125 -13678.388
11377.758 -13761.625
11339.616 -13843.207
11296.129 -13915.326
11250.859 -13971.314
11207.31 -14007.031
11167.962 -14021.409
11133.904 -14015.923
11105.134 -13993.521
11081.144 -13957.72
11061.425 -13912.115
11045.755 -13860.184
11034.23 -13805.174
11027.162 -13749.951
11024.834 -13696.804
11027.158 -13647.354
11033.292 -13602.762
11041.337 -13564.229
11048.431 -13533.361
11051.421 -13511.973
11047.751 -13501.455
11036.005 -13502.334
11015.756 -13514.413
10987.067 -13537.073
10949.985 -13569.428
10904.344 -13610.264
10849.973 -13658.088
10787.384 -13711.373
10718.708 -13768.875
10648.364 -13829.493
10582.796 -13891.183
10528.823 -13949.213
10491.191 -13995.425
10470.724 -14020.512
10464.009 -14019.238
10464.436 -13994.893
10464.039 -13958.405
10455.624 -13921.416
10433.946 -13888.293
10394.961 -13852.518
10333.787 -13797.674
10242.94 -13700.535
10111.547 -13534.946
9924.655 -13275.775
9660.701 -12900.049
9286.349 -12381.025
8756.419 -11681.34
8039.265 -10768.453
7158.322 -9651.487
6183.0825 -8389.754
5191.6147 -7084.4736
4254.7915 -5850.5234
