x y
10421.129 -18228.295
10187.224 -18789.29
10116.68 -18966.113
10095.615 -18920.906
10086.456 -18801.297
10102.957 -18697.357
10148.839 -18639.062
10210.225 -18616.111
10268.904 -18606.771
10312.22 -18592.545
10335.299 -18559.578
10339.988 -18498.701
10333.941 -18407.953
10328.674 -18292.477
10335.332 -18160.053
10360.553 -18018.814
10404.784 -17879.744
10462.983 -17756.89
10527.085 -17661.855
10589.088 -17598.828
10643.079 -17565.41
10685.667 -17556.582
10715.54 -17567.71
10732.896 -17595.404
10739.048 -17637.031
10736.156 -17689.96
10726.968 -17751.244
10714.412 -17817.84
10701.156 -17887.232
10689.237 -17957.932
10679.919 -18029.629
10673.786 -18102.936
10670.952 -18178.883
10671.299 -18258.348
10674.644 -18341.543
10680.792 -18427.762
10689.483 -18515.459
10700.277 -18602.627
10712.473 -18687.299
10725.161 -18767.902
10737.417 -18843.342
10748.57 -18912.877
10758.494 -18975.912
10767.898 -19031.816
10778.612 -19079.781
10793.458 -19118.707
10814.732 -19147.258
10840.76 -19164.26
10864.191 -19169.496
10877.465 -19164.77
10879.859 -19154.469
10876.489 -19144.24
10872.865 -19138.479
10872.25 -19139.566
10875.956 -19148.56
10884.175 -19165.371
10896.367 -19188.281
10911.391 -19213.68
10927.646 -19236.865
10943.465 -19253.785
10957.583 -19262.648
10969.402 -19264.078
10978.799 -19259.691
10985.6875 -19250.45
10989.8545 -19236.34
10991.12 -19217.078
10989.542 -19192.768
10985.451 -19164.035
10979.346 -19131.871
10971.766 -19097.441
10963.189 -19061.95
10953.989 -19026.55
10944.416 -18992.309
10934.623 -18960.164
10924.689 -18930.898
10914.644 -18905.146
10904.498 -18883.363
10894.27 -18865.848
10883.988 -18852.725
10873.723 -18843.967
10863.568 -18839.4
10853.663 -18838.72
10844.176 -18841.512
10835.3 -18847.273
10827.242 -18855.436
10820.217 -18865.393
10814.428 -18876.508
10810.06 -18888.135
10807.264 -18899.623
10806.15 -18910.318
10806.772 -18919.568
10809.122 -18926.754
10813.12 -18931.344
10818.624 -18933.0
10825.441 -18931.736
10833.367 -18928.049
10842.243 -18923.002
10852.017 -18918.102
10862.777 -18915.004
10874.742 -18915.135
10888.181 -18919.336
10903.312 -18927.746
10920.206 -18939.883
10938.744 -18954.85
10958.605 -18971.578
10979.318 -18989.025
11000.304 -19006.297
11020.933 -19022.695
11040.571 -19037.719
11058.607 -19051.025
11074.476 -19062.383
11087.664 -19071.617
11097.724 -19078.555
11104.265 -19082.979
11106.967 -19084.604
11105.58 -19083.04
11099.932 -19077.785
11089.939 -19068.209
11075.619 -19053.56
11057.096 -19032.969
11034.605 -19005.465
11008.492 -18970.008
10979.194 -18925.564
10947.213 -18871.205
10913.088 -18806.256
10877.363 -18730.506
10840.583 -18644.352
10803.307 -18548.896
10766.167 -18445.826
10729.923 -18337.13
10695.492 -18224.762
10663.934 -18110.346
10636.357 -17995.078
10613.836 -17879.783
10597.306 -17765.066
10587.497 -17651.477
10584.906 -17539.615
10589.793 -17430.191
10602.202 -17324.0
10622.01 -17221.916
10648.978 -17124.854
10682.815 -17033.742
10723.227 -16949.535
10769.938 -16873.18
10822.672 -16805.557
10881.051 -16747.326
10944.438 -16698.732
11011.754 -16659.35
11081.342 -16627.932
11150.974 -16602.44
8018.261 -14894.574
9855.395 -17822.438
10665.55 -19006.99
10948.1875 -19326.871
11023.989 -19322.719
11015.6875 -19211.723
10968.807 -19081.72
10897.3 -18969.123
10800.042 -18870.82
10667.658 -18756.988
10488.297 -18590.164
10253.262 -18331.32
9954.573 -17935.6
9573.904 -17346.367
9075.799 -16486.508
8410.404 -15251.252
7520.585 -13517.877
