x y
11092.474 -20117.352
10120.604 -19268.22
9448.674 -17963.293
9123.148 -17011.979
8978.825 -16548.555
8916.894 -16440.55
8891.992 -16525.887
8883.621 -16684.818
8883.576 -16862.18
8889.141 -17045.19
8899.401 -17233.361
8913.937 -17423.67
8932.666 -17608.027
8955.844 -17776.18
8983.779 -17921.045
9016.36 -18043.82
9052.804 -18154.668
9091.91 -18266.812
9132.568 -18388.297
9173.899 -18518.32
9215.038 -18649.77
9255.082 -18774.152
9293.393 -18884.86
9329.832 -18978.043
9364.677 -19052.213
9398.344 -19107.643
9431.179 -19145.854
9463.387 -19169.094
9495.099 -19179.875
9526.478 -19180.605
9557.827 -19173.383
9589.664 -19159.902
9622.76 -19141.453
9658.125 -19118.979
9696.896 -19093.164
9740.096 -19064.629
9788.29 -19034.178
9841.313 -19003.012
9898.312 -18972.572
9958.114 -18943.871
10019.629 -18916.559
10081.934 -18888.52
10144.133 -18856.607
10205.296 -18818.09
10264.604 -18771.89
10321.592 -18719.078
10376.286 -18662.883
10429.18 -18608.762
10481.117 -18564.61
10533.156 -18540.348
10586.445 -18545.203
10641.995 -18581.598
10700.291 -18639.268
10760.875 -18697.668
10822.3545 -18737.395
10883.0 -18749.266
10941.423 -18734.023
10996.832 -18697.184
11048.927 -18644.959
11097.709 -18582.518
11143.348 -18513.705
11186.113 -18441.3
11226.348 -18367.39
11264.446 -18293.688
11300.846 -18221.75
11336.012 -18153.143
11370.427 -18089.512
11404.593 -18032.625
11439.026 -17984.371
11474.266 -17946.68
11510.848 -17921.227
11549.245 -17908.77
11589.714 -17908.105
11632.111 -17915.2
11675.796 -17923.467
11719.766 -17925.973
11763.058 -17918.309
11805.137 -17899.896
11846.02 -17872.994
11886.117 -17840.799
11925.987 -17806.125
11966.143 -17770.938
12006.984 -17736.41
12048.786 -17703.162
12091.719 -17671.453
12135.874 -17641.354
12181.292 -17612.828
12227.971 -17585.79
12275.887 -17560.137
12324.995 -17535.775
12375.241 -17512.596
12426.5625 -17490.508
12478.888 -17469.418
12532.143 -17449.242
12586.25 -17429.895
12641.127 -17411.293
12696.6875 -17393.355
12752.841 -17375.996
12809.494 -17359.137
12866.545 -17342.688
12923.895 -17326.57
12981.431 -17310.707
13039.044 -17295.03
13096.616 -17279.473
13154.031 -17263.98
13211.169 -17248.514
13267.909 -17233.04
13324.131 -17217.545
13379.722 -17202.023
13434.566 -17186.48
13488.561 -17170.938
13541.6045 -17155.426
13593.607 -17139.97
13644.488 -17124.621
13694.176 -17109.414
13742.611 -17094.398
13789.747 -17079.621
13835.545 -17065.121
13879.976 -17050.945
13923.025 -17037.133
13964.686 -17023.723
14004.955 -17010.742
14043.842 -16998.227
14081.361 -16986.201
14117.529 -16974.688
14152.369 -16963.7
14185.907 -16953.264
14218.17 -16943.38
14249.186 -16934.06
14278.985 -16925.312
14307.602 -16917.139
14335.066 -16909.535
14361.41 -16902.504
14386.666 -16896.037
14410.866 -16890.135
14434.043 -16884.785
14456.2295 -16879.98
14477.456 -16875.715
14497.755 -16871.973
14517.156 -16868.742
14535.695 -16866.008
14553.398 -16863.762
14570.299 -16861.98
14586.424 -16860.646
14601.805 -16859.742
14616.469 -16859.246
14630.445 -16859.137
14643.762 -16859.39
14656.442 -16859.986
14668.516 -16860.895
15320.747 -13423.626
15039.167 -13943.285
15043.519 -13997.643
15148.318 -13878.096
15279.256 -13739.23
15415.042 -13645.95
15545.983 -13607.844
15666.706 -13613.125
15775.924 -13650.387
15874.205 -13709.775
15961.806 -13779.066
16038.174 -13842.705
16102.684 -13884.037
16156.101 -13889.4375
16202.101 -13852.631
16247.29 -13776.424
16298.681 -13670.48
16360.333 -13547.9
16431.652 -13423.604
16507.803 -13313.033
16581.576 -13229.17
16646.068 -13179.566
16696.826 -13165.84
16732.357 -13185.422
16753.229 -13233.732
16760.883 -13305.587
16756.848 -13395.785
16742.59 -13499.2
16719.762 -13610.715
16690.533 -13725.227
16657.64 -13837.967
16624.012 -13945.1
16592.205 -14044.4
16563.936 -14135.583
16539.97 -14220.146
16520.316 -14300.795
16504.586 -14380.613
16492.404 -14462.193
16483.65 -14546.9
16478.525 -14634.541
16477.35 -14723.59
16480.309 -14811.846
16487.418 -14897.131
16499.068 -14977.556
16517.098 -15051.3
16545.463 -15116.228
16587.818 -15169.834
16639.955 -15210.014
16685.873 -15236.389
16710.795 -15251.354
16715.3 -15260.325
16710.414 -15269.898
16706.652 -15284.92
16710.191 -15307.643
16723.846 -15338.42
16748.479 -15375.984
16783.639 -15417.295
16827.705 -15457.789
16878.045 -15492.325
16931.412 -15516.55
16984.584 -15528.119
17035.125 -15527.481
17081.932 -15517.793
17125.14 -15503.518
17165.33 -15488.069
17202.611 -15472.344
17236.412 -15455.381
17265.87 -15435.947
17290.238 -15413.555
17309.076 -15388.613
17322.25 -15362.197
17329.9 -15335.729
17332.44 -15310.697
17330.502 -15288.484
17324.893 -15270.262
17316.504 -15256.943
17306.227 -15249.149
17294.92 -15247.176
17283.387 -15250.961
17272.41 -15260.066
17262.758 -15273.703
17255.188 -15290.791
17250.44 -15310.057
17249.193 -15330.146
17252.033 -15349.747
17259.398 -15367.669
17271.562 -15382.902
17288.61 -15394.631
17310.436 -15402.194
17336.754 -15405.037
17367.092 -15402.645
17400.805 -15394.486
17437.086 -15379.994
17474.965 -15358.623
17513.354 -15329.949
17551.084 -15293.857
17587.018 -15250.716
17620.146 -15201.495
17649.709 -15147.734
17675.305 -15091.371
17696.889 -15034.487
17714.736 -14979.119
17729.342 -14927.141
17741.297 -14880.285
17751.176 -14840.193
17759.482 -14808.463
17766.592 -14786.621
17772.76 -14776.069
17778.139 -14777.951
17782.77 -14793.031
17786.604 -14821.557
17789.475 -14863.152
17791.104 -14916.77
17791.074 -14980.663
17788.885 -15052.445
17783.97 -15129.176
17775.783 -15207.496
17763.828 -15283.758
17747.7 -15354.176
17727.068 -15414.932
17701.635 -15462.297
17671.055 -15492.738
17634.842 -15503.104
17592.271 -15490.854
17542.28 -15454.369
17483.459 -15393.164
17414.127 -15307.821
17332.535 -15199.602
17237.07 -15069.893
17126.451 -14919.826
16999.83 -14750.253
16856.9 -14561.952
16697.992 -14355.826
16524.15 -14132.903
16337.122 -13894.114
16139.195 -13639.922
15932.866 -13369.943
15720.356 -13082.619
15503.063 -12775.023
15281.112 -12442.932
15053.175 -12081.338
14816.792 -11685.708
14569.3 -11254.051
14309.337 -10789.474
14038.616 -10302.056
13763.542 -9808.798
13496.333 -9331.463
13254.738 -8893.219
13058.481 -8514.385
12922.8955 -8207.747
10152.117 -6181.1533
12185.129 -7383.808
12996.435 -7841.5015
13237.944 -7954.2007
13269.034 -7927.445
13226.171 -7852.597
13165.317 -7775.187
13114.04 -7716.268
13081.949 -7682.3086
13064.438 -7671.411
13050.12 -7677.9136
13029.304 -7695.698
12999.3955 -7719.756
12964.598 -7746.3364
12931.773 -7772.867
12907.705 -7798.298
12899.219 -7823.3354
12912.503 -7849.5425
12950.526 -7877.7104
13011.638 -7907.304
13090.697 -7937.262
13180.812 -7966.8027
13274.021 -7995.1807
13361.038 -8020.5127
13431.075 -8038.8457
13472.6045 -8044.391
13474.845 -8030.4087
13429.089 -7989.5044
13327.878 -7912.5903
13158.832 -7786.3047
12893.095 -7589.858
12473.369 -7292.9277
11805.315 -6852.779
10767.609 -6213.441
9266.138 -5322.811
