x y
7727.4316 -17454.77
6926.737 -17191.174
6545.037 -16908.418
6454.1807 -16778.19
6456.8574 -16733.658
6465.6284 -16714.252
6460.373 -16705.107
6445.453 -16710.56
6428.6836 -16732.727
6415.2 -16767.096
6407.899 -16806.549
6408.888 -16845.018
6420.2188 -16878.916
6443.699 -16907.248
6480.006 -16931.201
6527.6064 -16953.041
6582.3604 -16974.635
6638.3853 -16996.928
6689.821 -17020.666
6732.5356 -17047.107
6764.996 -17077.719
6788.1084 -17113.365
6804.2754 -17153.867
6816.2354 -17198.12
6826.2266 -17244.531
6835.682 -17291.398
6845.33 -17337.164
6855.4277 -17380.549
6865.981 -17420.637
6876.886 -17456.91
6888.0195 -17489.252
6899.285 -17517.906
6910.662 -17543.406
6922.246 -17566.475
6934.301 -17587.861
6947.3354 -17608.19
6962.171 -17627.758
6979.999 -17646.39
7002.375 -17663.38
7031.0576 -17677.588
7067.5796 -17687.707
7112.5347 -17692.654
7164.834 -17691.926
7221.6074 -17685.781
7279.1494 -17675.217
7334.3184 -17661.828
7385.3506 -17647.668
7431.83 -17635.178
7474.318 -17627.158
7514.012 -17626.598
7552.461 -17636.12
7591.2676 -17656.842
7631.7637 -17687.139
7674.714 -17722.432
7720.1978 -17756.686
7767.7793 -17784.758
7816.8145 -17803.797
7866.6846 -17813.197
7916.88 -17813.732
7966.9883 -17806.732
8016.6826 -17793.627
8065.717 -17775.742
8113.9224 -17754.254
8161.1963 -17730.193
8207.5 -17704.473
8252.859 -17677.912
8297.386 -17651.29
8341.28 -17625.377
8384.8545 -17600.973
8428.509 -17578.87
8472.7 -17559.775
8517.867 -17544.164
8564.325 -17532.072
8612.155 -17522.973
8661.148 -17515.83
8710.842 -17509.408
8760.654 -17502.693
8810.07 -17495.176
8858.771 -17486.877
8906.669 -17478.129
8953.861 -17469.354
9000.552 -17460.88
9046.98 -17452.9
9093.371 -17445.48
9139.905 -17438.584
9186.714 -17432.123
9233.874 -17425.996
9281.422 -17420.094
9329.354 -17414.32
9377.639 -17408.6
9426.225 -17402.87
9475.049 -17397.088
9524.043 -17391.229
9573.141 -17385.283
9622.28 -17379.248
9671.406 -17373.13
9720.474 -17366.953
9769.448 -17360.736
9818.309 -17354.51
9867.043 -17348.305
9915.646 -17342.154
9964.128 -17336.092
10012.496 -17330.15
10060.77 -17324.361
10108.963 -17318.752
10157.098 -17313.346
10205.1875 -17308.16
10253.244 -17303.209
10301.277 -17298.498
10349.287 -17294.03
10397.265 -17289.803
10445.195 -17285.807
10493.054 -17282.03
10540.809 -17278.459
10588.416 -17275.074
10635.826 -17271.863
10682.984 -17268.807
10729.828 -17265.893
10776.287 -17263.11
10822.295 -17260.453
10867.775 -17257.92
10912.656 -17255.516
10956.865 -17253.252
11000.33 -17251.145
11042.982 -17249.22
11084.758 -17247.506
11125.596 -17246.033
11165.438 -17244.84
11204.236 -17243.967
11241.94 -17243.45
11278.512 -17243.328
11313.916 -17243.639
11348.121 -17244.41
11381.102 -17245.668
11412.84 -17247.428
11443.32 -17249.7
11472.535 -17252.479
11500.479 -17255.758
11527.152 -17259.512
11552.565 -17263.713
11576.729 -17268.324
11599.656 -17273.299
11621.374 -17278.586
11641.906 -17284.135
11661.286 -17289.885
11679.547 -17295.785
11696.727 -17301.78
11712.866 -17307.81
11728.012 -17313.834
11742.203 -17319.805
12133.184 -17849.33
10578.145 -17248.652
9690.66 -16543.438
9313.404 -16112.446
9155.459 -15963.067
9096.964 -15998.161
9092.446 -16126.269
9118.798 -16287.962
9160.847 -16451.762
9208.985 -16603.266
9258.292 -16738.707
9306.754 -16858.988
9353.645 -16965.045
9398.792 -17056.28
9442.428 -17131.1
9485.136 -17188.04
9527.746 -17226.562
9571.193 -17247.22
9616.391 -17251.346
9664.106 -17240.852
9714.761 -17218.81
9768.119 -17190.65
9823.028 -17164.76
9877.618 -17150.63
9930.124 -17154.943
9979.81 -17178.736
10027.214 -17217.867
10073.732 -17265.512
10121.12 -17314.568
10171.271 -17359.03
10226.122 -17394.52
10287.363 -17418.34
10355.89 -17429.312
10431.166 -17427.562
10510.983 -17414.309
10591.921 -17391.58
10670.322 -17361.932
10743.163 -17328.164
10808.443 -17293.098
10865.231 -17259.32
10913.617 -17228.846
10954.643 -17202.734
10990.128 -17180.812
11022.339 -17161.713
11053.541 -17143.357
11085.611 -17123.746
11119.895 -17101.643
11157.338 -17076.93
11198.704 -17050.62
11244.689 -17024.758
11295.937 -17002.281
11352.977 -16986.568
11416.175 -16980.271
11485.596 -16983.43
11560.711 -16992.123
11640.11 -16999.607
11721.6045 -16999.621
11802.831 -16988.941
11881.938 -16967.492
11957.878 -16937.027
12030.3125 -16899.906
12099.3955 -16858.445
12165.547 -16814.7
12229.301 -16770.402
12291.189 -16726.93
12351.662 -16685.277
12411.057 -16646.055
12469.607 -16609.525
12527.49 -16575.705
12584.872 -16544.459
12641.942 -16515.604
12698.939 -16488.977
12756.161 -16464.47
12813.957 -16442.064
12872.742 -16421.826
12932.989 -16403.934
12995.236 -16388.652
13060.089 -16376.3125
13128.19 -16367.263
13200.176 -16361.722
13276.569 -16359.595
13357.624 -16360.276
13443.172 -16362.524
13532.541 -16364.63
13624.654 -16364.863
13718.305 -16362.043
13812.455 -16355.835
13906.443 -16346.665
13999.971 -16335.355
14092.996 -16322.787
14185.583 -16309.698
14277.808 -16296.622
14369.717 -16283.908
14461.3125 -16271.7705
14552.57 -16260.334
14643.446 -16249.673
14733.896 -16239.836
14823.883 -16230.856
14913.38 -16222.763
15002.373 -16215.587
15090.859 -16209.353
15178.85 -16204.081
15266.346 -16199.786
15353.35 -16196.466
15439.846 -16194.107
15525.797 -16192.671
15611.139 -16192.097
15695.775 -16192.298
15779.578 -16193.171
15862.386 -16194.585
15944.009 -16196.397
16024.237 -16198.456
16102.848 -16200.6045
16179.613 -16202.692
16254.3125 -16204.587
16326.741 -16206.167
16396.715 -16207.344
16464.082 -16208.045
16528.715 -16208.235
16590.53 -16207.901
16649.467 -16207.053
16705.5 -16205.725
16758.637 -16203.966
16808.9 -16201.835
16856.344 -16199.404
16901.033 -16196.743
16943.05 -16193.926
16982.49 -16191.018
17019.453 -16188.084
17054.041 -16185.179
17086.37 -16182.349
17116.547 -16179.632
17144.686 -16177.058
17170.898 -16174.6455
17195.29 -16172.407
17217.969 -16170.351
17239.04 -16168.474
17258.598 -16166.772
17276.742 -16165.237
17293.562 -16163.8545
17309.143 -16162.613
17323.57 -16161.496
17336.918 -16160.488
17349.262 -16159.573
17360.674 -16158.737
17371.215 -16157.964
17380.95 -16157.24
17389.93 -16156.553
17398.215 -16155.892
17405.852 -16155.246
14901.096 -12169.857
18086.83 -14352.649
19378.994 -14977.246
19768.88 -15109.325
19816.473 -15079.087
19720.826 -14976.685
19561.965 -14838.1045
19388.85 -14696.558
19238.129 -14584.839
19129.553 -14520.509
19064.75 -14500.69
19035.566 -14510.318
19032.055 -14531.647
19044.635 -14549.002
19063.09 -14550.074
19077.107 -14526.6875
19081.178 -14477.462
19079.443 -14410.924
19080.598 -14341.97
19087.355 -14282.261
19097.0 -14236.812
19109.043 -14206.805
19127.812 -14190.612
19160.076 -14183.646
19211.66 -14179.888
19284.865 -14174.098
19377.326 -14163.06
19482.502 -14145.672
19591.34 -14122.462
19694.383 -14094.985
19783.54 -14065.332
19853.072 -14035.888
19899.854 -14009.385
19923.293 -13989.132
19925.277 -13979.105
19910.271 -13983.306
19885.453 -14003.804
19860.469 -14037.974
19845.805 -14077.294
19849.045 -14109.99
19870.645 -14126.002
19904.229 -14120.316
19942.705 -14093.2295
19982.916 -14048.621
20024.775 -13991.94
20069.19 -13929.548
20117.807 -13869.501
20172.562 -13820.777
20233.441 -13789.312
20297.057 -13775.497
20358.434 -13776.485
20413.709 -13789.222
20461.168 -13811.188
20500.871 -13839.968
20533.879 -13872.95
20561.568 -13907.399
20585.217 -13940.704
20605.734 -13970.643
20623.588 -13995.554
20638.791 -14014.402
20650.963 -14026.745
20659.395 -14032.651
20663.07 -14032.609
20660.707 -14027.413
20650.791 -14018.04
20631.771 -14005.468
20602.506 -13990.391
20562.924 -13972.944
20514.7 -13952.572
20461.31 -13928.276
20407.232 -13899.193
20356.52 -13865.114
20311.533 -13826.655
20272.338 -13785.087
20236.87 -13742.002
20201.691 -13698.936
20163.062 -13657.034
20117.844 -13616.99
20064.115 -13579.382
20001.396 -13545.187
19930.623 -13516.14
19853.623 -13494.628
19772.299 -13483.211
19687.768 -13484.05
19599.883 -13498.503
19507.398 -13526.896
