x y
15622.831 -17924.254
14425.627 -17849.668
13692.81 -17661.363
13352.247 -17579.756
13191.806 -17583.656
13099.166 -17617.617
13036.061 -17648.352
12993.896 -17663.559
12970.74 -17666.271
12965.383 -17664.88
12977.551 -17664.324
13008.709 -17662.678
13061.845 -17652.68
13140.193 -17626.11
13245.329 -17578.496
13375.168 -17511.75
13522.725 -17433.248
13676.754 -17352.014
13824.627 -17275.15
13955.969 -17207.12
14064.906 -17150.906
14150.102 -17108.768
14213.463 -17082.1
14258.562 -17071.137
14289.414 -17074.984
14309.744 -17091.855
14322.685 -17119.36
14330.75 -17154.762
14335.916 -17195.219
14339.714 -17238.02
14343.3125 -17280.818
14347.569 -17321.791
14353.106 -17359.72
14360.389 -17393.963
14369.826 -17424.34
14381.875 -17451.016
14397.138 -17474.324
14416.436 -17494.633
14440.846 -17512.223
14471.625 -17527.217
14510.01 -17539.541
14556.823 -17548.984
14611.947 -17555.281
14673.8955 -17558.277
14739.815 -17558.082
14806.143 -17555.309
14869.713 -17551.426
14928.738 -17549.188
14983.255 -17552.852
15034.9375 -17567.494
15086.46 -17596.578
15140.499 -17638.322
15198.625 -17684.16
15260.686 -17722.498
15325.214 -17744.924
15390.477 -17748.87
15455.158 -17735.97
15518.486 -17709.412
15580.111 -17672.3
15640.031 -17627.145
15698.523 -17575.842
15756.032 -17519.871
15813.039 -17460.469
15869.963 -17398.793
15927.131 -17336.012
15984.832 -17273.361
16043.385 -17212.168
16103.209 -17153.799
16164.849 -17099.547
16228.908 -17050.383
16295.922 -17006.586
16366.117 -16967.383
16439.23 -16930.902
16514.45 -16894.697
16590.621 -16856.756
16666.656 -16816.27
16741.848 -16773.691
16815.977 -16730.164
16889.197 -16686.863
16961.855 -16644.652
17034.328 -16603.994
17106.95 -16565.033
17179.959 -16527.707
17253.512 -16491.842
17327.68 -16457.217
17402.465 -16423.607
17477.822 -16390.809
17553.66 -16358.638
17629.86 -16326.944
17706.287 -16295.608
17782.797 -16264.544
17859.248 -16233.694
17935.494 -16203.03
18011.404 -16172.545
18086.861 -16142.255
18161.762 -16112.197
18236.02 -16082.429
18309.57 -16053.0205
18382.371 -16024.058
18454.398 -15995.637
18525.65 -15967.862
18596.146 -15940.85
18665.922 -15914.717
18735.04 -15889.587
18803.568 -15865.579
18871.602 -15842.823
18939.248 -15821.435
19006.617 -15801.529
19073.834 -15783.21
19141.02 -15766.571
19208.297 -15751.691
19275.78 -15738.627
19343.562 -15727.414
19411.73 -15718.0625
19480.328 -15710.55
19549.379 -15704.825
19618.861 -15700.807
19688.719 -15698.378
19758.855 -15697.397
19829.133 -15697.701
19899.377 -15699.104
19969.385 -15701.414
20038.93 -15704.438
20107.773 -15707.99
20175.672 -15711.897
20242.383 -15716.009
20307.68 -15720.195
20371.352 -15724.358
20433.21 -15728.429
20493.102 -15732.358
20550.895 -15736.132
20606.492 -15739.751
20659.828 -15743.239
20710.855 -15746.632
20759.562 -15749.978
20805.96 -15753.332
20850.07 -15756.751
20891.938 -15760.3
20931.62 -15764.035
20969.188 -15768.018
21004.717 -15772.299
21038.293 -15776.929
21070.002 -15781.944
21099.936 -15787.385
21128.184 -15793.274
21154.838 -15799.63
21179.986 -15806.464
21203.715 -15813.776
21226.11 -15821.562
21247.246 -15829.804
13947.421 -13558.917
16735.709 -16126.847
17787.22 -16952.451
18030.293 -17104.688
17980.135 -16963.12
17839.916 -16656.516
17704.89 -16280.728
17619.82 -15924.329
17595.639 -15643.865
17621.336 -15453.768
17676.438 -15337.79
17744.43 -15271.171
17818.908 -15238.053
17897.031 -15229.622
17974.416 -15234.749
18049.965 -15241.61
18127.281 -15242.36
18209.568 -15233.154
18296.023 -15213.337
18382.174 -15185.569
18461.887 -15155.796
18529.242 -15132.2705
18579.867 -15123.423
18611.707 -15134.657
18625.348 -15165.209
18623.518 -15207.332
18609.307 -15249.106
18583.838 -15279.119
18545.9 -15289.917
18494.346 -15278.928
18430.22 -15247.436
18356.611 -15199.247
18277.996 -15141.503
18200.238 -15087.388
18128.281 -15053.436
18061.072 -15048.897
17991.014 -15071.152
17909.479 -15111.691
17811.426 -15161.313
17696.516 -15211.327
17568.207 -15253.782
17431.922 -15282.075
17292.771 -15291.769
17153.918 -15281.14
17016.424 -15251.338
16880.51 -15206.264
16747.178 -15152.175
16619.24 -15096.798
16501.316 -15047.878
16398.914 -15011.491
16316.938 -14990.79
16258.0625 -14985.728
16221.546 -14993.942
16203.363 -15012.547
16198.48 -15040.223
16204.403 -15078.339
16222.437 -15129.595
16254.489 -15194.602
16298.522 -15269.034
16346.721 -15343.157
16387.188 -15403.441
16407.57 -15435.502
16398.348 -15427.147
16353.413 -15369.776
16267.404 -15257.096
16131.108 -15081.438
15926.937 -14829.563
15625.5 -14479.938
15180.406 -13999.644
14517.744 -13335.443
13538.108 -12408.739
12188.515 -11167.714
10573.21 -9709.26
