x y
12502.274 -16290.357
11529.684 -15575.291
11071.132 -15005.949
10956.406 -14805.254
10972.7 -14832.323
11019.284 -14958.109
11061.577 -15116.904
11093.473 -15275.191
11117.084 -15414.499
11135.388 -15527.319
11150.724 -15614.163
11165.031 -15679.595
11180.297 -15729.143
11198.744 -15767.834
11222.646 -15800.18
11253.795 -15830.823
11292.755 -15864.555
11338.215 -15904.963
11386.933 -15952.76
11434.623 -16005.744
11477.545 -16060.616
11513.821 -16114.765
11543.717 -16166.619
11568.969 -16215.032
11591.786 -16258.8125
11614.051 -16296.79
11636.938 -16328.164
11660.916 -16352.741
11685.968 -16370.915
11711.915 -16383.469
11738.698 -16391.32
11766.569 -16395.328
11796.175 -16396.172
11828.504 -16394.336
11864.661 -16390.145
11905.411 -16383.869
11950.616 -16375.898
11998.909 -16366.852
12048.022 -16357.557
12095.669 -16348.789
12140.372 -16340.99
12181.707 -16334.168
12220.077 -16328.201
12256.353 -16323.529
12291.616 -16322.025
12327.056 -16327.6
12363.941 -16345.67
12403.548 -16380.239
12446.838 -16428.918
12493.954 -16480.781
12543.96 -16521.934
12595.306 -16543.729
12646.623 -16545.02
12697.114 -16529.037
12746.44 -16500.084
12794.495 -16461.965
12841.249 -16417.627
12886.699 -16369.254
12930.85 -16318.438
12973.724 -16266.353
13015.373 -16213.876
13055.879 -16161.694
13095.359 -16110.369
13133.964 -16060.383
13171.862 -16012.158
13209.24 -15966.074
13246.284 -15922.453
13283.179 -15881.566
13320.099 -15843.627
13357.213 -15808.802
13394.69 -15777.233
13432.713 -15749.064
13471.478 -15724.463
13511.216 -15703.643
13552.187 -15686.844
13594.667 -15674.268
13638.925 -15665.954
13685.157 -15661.602
13733.433 -15660.387
13783.614 -15660.897
13835.353 -15661.307
13888.129 -15659.787
13941.383 -15655.006
13994.641 -15646.424
14047.606 -15634.277
14100.17 -15619.287
14152.355 -15602.34
14204.259 -15584.257
14255.986 -15565.6875
14307.636 -15547.096
14359.269 -15528.785
14410.921 -15510.949
14462.6045 -15493.701
14514.312 -15477.107
14566.023 -15461.21
14617.716 -15446.037
14669.362 -15431.613
14720.938 -15417.961
14772.42 -15405.107
14823.787 -15393.082
14875.023 -15381.915
14926.113 -15371.637
14977.046 -15362.275
15027.808 -15353.861
15078.382 -15346.414
15128.754 -15339.945
15178.897 -15334.46
15228.784 -15329.955
15278.376 -15326.41
15327.627 -15323.801
15376.479 -15322.086
15424.864 -15321.219
15472.71 -15321.14
15519.93 -15321.786
15566.433 -15323.09
15612.124 -15324.983
15656.903 -15327.395
15700.673 -15330.26
15743.335 -15333.518
15784.798 -15337.117
15824.978 -15341.012
15863.8 -15345.162
15901.2 -15349.541
15937.127 -15354.127
15971.542 -15358.9
16004.423 -15363.853
16035.755 -15368.971
16065.54 -15374.248
16093.791 -15379.676
16120.529 -15385.245
16145.787 -15390.943
16169.601 -15396.76
16192.019 -15402.672
16213.088 -15408.666
16232.864 -15414.714
16251.399 -15420.795
16268.755 -15426.884
16284.987 -15432.955
16300.153 -15438.979
16314.3125 -15444.932
16327.5205 -15450.788
16339.832 -15456.525
16351.302 -15462.123
16361.9795 -15467.5625
16371.917 -15472.824
16381.159 -15477.898
16389.754 -15482.77
16397.742 -15487.432
16405.166 -15491.878
16412.06 -15496.103
12791.353 -12651.224
15011.22 -15049.632
16073.516 -15928.355
16296.741 -16029.583
16165.445 -15773.732
15948.447 -15365.828
15775.954 -14950.82
15685.669 -14609.311
15668.449 -14358.059
15706.639 -14179.326
15784.906 -14045.26
15890.453 -13933.404
16017.86 -13838.983
16167.987 -13776.159
16332.016 -13757.994
16488.092 -13781.617
16617.64 -13836.811
16714.03 -13914.3545
16779.672 -14004.475
16821.84 -14095.377
16849.531 -14175.993
16870.473 -14239.535
16889.164 -14284.563
16906.555 -14313.596
16921.07 -14331.011
16930.086 -14341.484
16931.43 -14349.301
16924.54 -14358.315
16911.2 -14372.319
16895.756 -14395.375
16884.852 -14431.732
16886.676 -14484.613
16909.395 -14553.393
16958.098 -14630.296
17030.627 -14700.305
17116.021 -14746.773
17199.928 -14758.975
17272.588 -14735.136
17330.861 -14679.82
17375.104 -14600.356
17407.494 -14506.799
17432.39 -14413.492
17454.299 -14334.961
17473.473 -14278.048
17485.586 -14241.947
17485.46 -14224.217
17469.652 -14223.725
17436.441 -14240.338
17384.928 -14273.945
17314.412 -14323.689
17224.395 -14387.374
17115.268 -14461.014
16989.637 -14538.676
16853.678 -14612.913
16717.146 -14676.193
16591.082 -14722.945
16484.424 -14751.008
16401.904 -14761.586
16344.136 -14758.087
16308.941 -14744.855
16292.725 -14726.32
16291.282 -14706.498
16300.13 -14688.627
16314.621 -14674.854
16330.17 -14666.044
16342.7 -14661.844
16349.332 -14661.086
16348.961 -14662.461
16342.257 -14665.179
16330.786 -14669.32
16315.48 -14675.635
16295.285 -14684.883
16266.718 -14697.094
16224.953 -14711.316
16166.591 -14726.172
16093.992 -14741.043
16019.165 -14756.866
15963.208 -14775.083
15948.157 -14794.721
15984.331 -14810.161
16062.447 -14812.445
16157.799 -14793.227
16242.867 -14748.051
16296.499 -14675.686
16303.71 -14572.347
16251.463 -14426.496
16126.514 -14220.461
15914.441 -13935.445
15596.109 -13552.217
