x y
14011.341 -14853.388
12534.726 -14349.714
11778.654 -13893.952
11554.054 -13728.237
11533.2295 -13745.804
11557.925 -13833.031
11573.833 -13936.966
11574.083 -14039.394
11566.323 -14136.081
11557.88 -14226.513
11552.99 -14309.956
11554.493 -14384.355
11565.55 -14446.2295
11589.906 -14492.173
11630.593 -14522.058
11687.966 -14540.972
11758.447 -14557.162
11835.083 -14577.587
11909.86 -14605.45
11976.491 -14640.95
12032.071 -14682.966
12077.032 -14729.892
12113.952 -14779.769
12146.146 -14830.356
12176.622 -14879.362
12207.547 -14924.737
12240.108 -14964.929
12274.621 -14999.024
12310.761 -15026.734
12347.866 -15048.292
12385.214 -15064.289
12422.238 -15075.534
12458.667 -15082.917
12494.583 -15087.342
12530.454 -15089.669
12567.124 -15090.683
12605.819 -15091.04
12648.093 -15091.228
12695.694 -15091.503
12750.279 -15091.864
12812.94 -15092.036
12883.709 -15091.501
12961.246 -15089.558
13043.049 -15085.438
13126.078 -15078.515
13207.514 -15068.634
13285.347 -15056.53
13358.757 -15044.233
13428.255 -15035.382
13495.575 -15035.168
13563.309 -15049.038
13634.294 -15079.31
13710.691 -15121.257
13793.06 -15163.55
13880.14 -15194.663
13969.7 -15208.798
14059.652 -15206.102
14148.527 -15189.665
14235.401 -15163.047
14319.692 -15129.241
14401.032 -15090.501
14479.219 -15048.476
14554.203 -15004.388
14626.071 -14959.203
14695.038 -14913.756
14761.427 -14868.835
14825.644 -14825.222
14888.124 -14783.675
14949.308 -14744.902
15009.579 -14709.509
15069.269 -14677.965
15128.655 -14650.618
15188.004 -14627.735
15247.61 -14609.554
15307.827 -14596.288
15369.046 -14588.065
15431.628 -14584.746
15495.775 -14585.685
15561.39 -14589.547
15627.989 -14594.377
15694.776 -14598.032
15760.866 -14598.815
15825.579 -14595.942
15888.626 -14589.567
15950.13 -14580.462
16010.491 -14569.608
16070.231 -14557.905
16129.868 -14546.05
16189.842 -14534.522
16250.495 -14523.622
16312.079 -14513.517
16374.763 -14504.294
16438.645 -14495.973
16503.781 -14488.542
16570.191 -14481.973
16637.855 -14476.214
16706.74 -14471.208
16776.799 -14466.897
16847.965 -14463.215
16920.168 -14460.095
16993.332 -14457.468
17067.373 -14455.267
17142.203 -14453.419
17217.734 -14451.859
17293.873 -14450.518
17370.525 -14449.325
17447.594 -14448.216
17524.984 -14447.125
17602.594 -14445.991
17680.324 -14444.756
17758.074 -14443.365
17835.75 -14441.7705
17913.242 -14439.93
17990.46 -14437.806
18067.305 -14435.37
18143.684 -14432.601
18219.496 -14429.487
18294.66 -14426.022
18369.086 -14422.212
18442.69 -14418.067
18515.387 -14413.607
18587.1 -14408.86
18657.75 -14403.857
18727.27 -14398.641
18795.582 -14393.255
18862.623 -14387.747
18928.324 -14382.172
18992.625 -14376.585
19055.459 -14371.043
19116.775 -14365.6045
19176.516 -14360.328
19234.633 -14355.269
19291.082 -14350.483
19345.816 -14346.024
19398.8 -14341.9375
19450.008 -14338.267
19499.416 -14335.05
19547.004 -14332.315
19592.764 -14330.085
19636.69 -14328.376
19678.79 -14327.194
19719.07 -14326.538
19757.553 -14326.3955
19794.262 -14326.751
19829.227 -14327.577
19862.484 -14328.844
19894.078 -14330.515
19924.053 -14332.547
19952.455 -14334.897
19979.34 -14337.522
13482.672 -17459.232
16231.765 -20676.34
17425.148 -21819.766
17770.295 -21972.52
17769.348 -21681.512
17646.262 -21190.95
17508.46 -20644.744
17401.82 -20129.766
17341.225 -19689.322
17331.58 -19342.523
17376.252 -19106.23
17471.246 -18992.672
17595.418 -18985.996
17720.309 -19046.098
17829.457 -19136.467
17922.225 -19234.18
18005.309 -19322.207
18084.844 -19385.438
18163.156 -19414.104
18238.617 -19406.975
18306.96 -19370.934
18363.127 -19318.207
18403.309 -19262.832
18426.885 -19217.25
18437.35 -19189.912
18440.629 -19184.871
18440.441 -19203.287
18435.236 -19244.773
18421.428 -19305.447
18398.184 -19373.93
18366.982 -19432.266
18328.604 -19463.762
18282.34 -19459.643
18227.6 -19420.676
18166.107 -19358.729
18102.764 -19297.656
18042.248 -19262.871
17984.002 -19265.31
17922.635 -19301.03
17852.375 -19360.936
17769.951 -19435.336
17675.104 -19513.918
17570.16 -19585.742
17459.123 -19640.506
17346.32 -19670.533
17235.164 -19672.432
17127.592 -19647.598
17024.395 -19601.547
16925.938 -19542.436
16832.727 -19479.24
16745.494 -19419.969
16664.88 -19370.219
16590.918 -19332.436
16522.598 -19306.023
16457.758 -19288.33
16393.387 -19276.316
16326.337 -19268.344
16254.23 -19265.154
16176.183 -19269.588
16092.851 -19285.256
16005.922 -19315.285
15917.658 -19361.89
15831.433 -19426.707
15753.359 -19511.104
15693.705 -19615.246
15665.034 -19734.906
15675.676 -19857.48
15722.297 -19962.059
15787.916 -20026.383
15846.287 -20034.174
15867.605 -19973.037
15821.848 -19824.49
15680.014 -19558.904
15412.16 -19139.223
14978.73 -18522.438
14317.541 -17650.238
13348.74 -16445.111
12038.069 -14862.775
10478.028 -12994.642
8849.9375 -11048.245
7307.99 -9174.386
5916.817 -7417.325
