x y
10605.875 -16371.524
9215.134 -15836.839
8685.397 -15600.131
8540.043 -15689.1455
8524.881 -15921.876
8544.765 -16192.663
8566.167 -16452.799
8580.977 -16681.508
8590.471 -16877.693
8597.876 -17048.746
8605.694 -17199.328
8615.455 -17327.145
8628.167 -17425.473
8644.591 -17487.969
8665.29 -17511.705
8690.698 -17497.832
8721.194 -17451.281
8757.039 -17380.555
8798.104 -17297.299
8843.512 -17214.746
8891.448 -17144.754
8939.365 -17094.824
8984.568 -17067.246
9024.952 -17060.668
9059.539 -17072.324
9088.634 -17099.277
9113.577 -17138.5
9136.281 -17186.53
9158.733 -17239.389
9182.601 -17292.953
9209.0 -17343.54
9238.4375 -17388.445
9270.881 -17426.186
9305.902 -17456.402
9342.879 -17479.56
9381.172 -17496.602
9420.277 -17508.646
9459.94 -17516.805
9500.226 -17522.102
9541.596 -17525.438
9584.98 -17527.607
9631.806 -17529.299
9683.889 -17531.104
9743.068 -17533.525
9810.476 -17537.008
9885.739 -17541.885
9966.743 -17548.23
10050.352 -17555.6
10133.569 -17563.041
10214.18 -17569.703
10290.734 -17576.006
10362.422 -17584.764
10429.129 -17601.324
10491.52 -17631.602
10550.816 -17677.598
10608.116 -17733.32
10663.628 -17786.947
10716.617 -17828.477
10766.206 -17854.451
10812.1455 -17866.559
10854.923 -17868.342
10895.472 -17863.172
10934.873 -17853.62
10974.18 -17841.482
11014.325 -17827.982
11056.083 -17813.965
11100.042 -17800.057
11146.605 -17786.773
11196.008 -17774.605
11248.353 -17764.047
11303.648 -17755.562
11361.826 -17749.441
11422.723 -17745.578
11486.0205 -17743.232
11551.193 -17741.016
11617.557 -17737.355
11684.434 -17731.291
11751.402 -17723.104
11818.4 -17714.188
11885.646 -17706.363
11953.44 -17701.137
12021.994 -17699.332
12091.391 -17701.08
12161.609 -17706.023
12232.594 -17713.545
12304.279 -17722.951
12376.624 -17733.598
12449.596 -17744.95
12523.17 -17756.6
12597.3125 -17768.275
12671.975 -17779.805
12747.087 -17791.098
12822.56 -17802.12
12898.283 -17812.865
12974.134 -17823.355
13049.979 -17833.61
13125.686 -17843.648
13201.119 -17853.484
13276.16 -17863.129
13350.696 -17872.578
13424.634 -17881.832
13497.896 -17890.88
13570.424 -17899.715
13642.178 -17908.318
13713.132 -17916.676
13783.279 -17924.773
13852.626 -17932.592
13921.185 -17940.117
13988.9795 -17947.328
14056.04 -17954.21
14122.398 -17960.744
14188.085 -17966.906
14253.132 -17972.676
14317.564 -17978.023
14381.404 -17982.918
14444.664 -17987.324
14507.347 -17991.195
14569.442 -17994.479
14630.934 -17997.117
14691.789 -17999.041
14751.967 -18000.176
14811.408 -18000.44
14870.053 -17999.746
14927.828 -17998.014
14984.66 -17995.162
15040.468 -17991.115
15095.174 -17985.812
15148.711 -17979.21
15201.006 -17971.273
15252.006 -17962.0
15301.662 -17951.398
15349.938 -17939.502
15396.811 -17926.37
15442.268 -17912.07
15486.305 -17896.703
15528.929 -17880.37
15570.154 -17863.19
15610.003 -17845.29
15648.499 -17826.807
15685.672 -17807.875
15721.553 -17788.63
15756.173 -17769.213
15789.564 -17749.752
15821.759 -17730.371
15852.787 -17711.191
15882.678 -17692.318
15911.457 -17673.852
15939.151 -17655.879
15965.784 -17638.473
15991.377 -17621.695
13913.097 -14664.758
16554.857 -17478.043
17790.719 -18508.793
18206.242 -18819.746
18300.758 -18855.615
18270.162 -18763.469
18190.904 -18604.037
18103.293 -18415.254
18033.16 -18229.727
17995.186 -18075.637
17992.953 -17970.672
18022.234 -17918.705
18076.68 -17912.447
18151.684 -17938.889
18244.629 -17984.21
18352.955 -18036.678
18472.31 -18087.395
18595.988 -18129.572
18715.785 -18157.46
18823.852 -18165.918
18915.271 -18151.457
18990.445 -18114.666
19054.93 -18061.541
19115.086 -18000.598
19173.533 -17938.002
19229.84 -17876.57
19284.227 -17817.934
19339.145 -17763.242
19398.135 -17712.217
19463.902 -17662.998
19536.928 -17613.283
19615.062 -17561.564
19694.014 -17507.666
19768.482 -17452.602
19833.377 -17398.127
19884.797 -17346.252
19920.55 -17298.934
19940.322 -17257.984
19945.64 -17225.186
19939.79 -17202.445
19927.742 -17191.72
19915.898 -17194.365
19911.219 -17209.791
19918.975 -17233.95
19939.492 -17258.928
19967.041 -17274.932
19994.066 -17274.158
20016.918 -17253.863
20036.51 -17216.236
20055.088 -17166.195
20073.955 -17109.852
20093.443 -17054.541
20113.512 -17008.95
20133.72 -16981.56
20152.637 -16977.824
20167.791 -16998.582
20176.658 -17040.824
20177.645 -17099.285
20170.27 -17167.592
20154.527 -17239.107
20130.133 -17307.674
20096.29 -17368.049
20052.336 -17415.867
19998.928 -17447.383
19938.662 -17459.637
19875.516 -17451.193
19813.371 -17422.793
19754.861 -17377.139
19701.027 -17317.9
19651.496 -17248.592
19604.834 -17171.861
19558.834 -17089.455
19510.877 -17002.965
19458.383 -16915.336
19399.357 -16832.555
19332.816 -16763.877
19258.59 -16719.19
19176.27 -16704.754
19084.162 -16720.691
18979.32 -16761.799
18858.814 -16820.264
18721.395 -16888.098
18568.62 -16958.025
18405.426 -17023.055
18240.428 -17075.77
18085.498 -17108.127
17953.6 -17111.85
17854.695 -17080.01
17791.11 -17010.705
17754.79 -16910.932
17729.012 -16794.56
17693.678 -16671.83
17629.395 -16538.617
17517.58 -16374.325
17338.377 -16146.399
17068.34 -15815.414
16677.816 -15339.933
