x y
11766.349 -11797.375
13941.169 -13846.301
15132.743 -14529.324
15536.825 -14573.416
15577.972 -14352.973
15474.197 -14036.029
15343.045 -13728.151
15246.444 -13494.08
15199.097 -13352.234
15190.303 -13289.157
15204.769 -13279.35
15230.895 -13297.117
15261.301 -13321.677
15291.383 -13338.246
15318.269 -13336.743
15341.232 -13310.608
15364.864 -13259.064
15402.332 -13191.801
15469.309 -13125.986
15568.739 -13072.574
15685.833 -13029.906
15799.065 -12992.203
15891.8545 -12958.238
15956.382 -12931.914
15991.86 -12918.3955
16001.404 -12920.506
15990.12 -12937.118
15964.492 -12963.416
15932.006 -12992.582
15900.078 -13018.158
15874.647 -13035.967
15859.218 -13044.793
15854.732 -13045.919
15860.059 -13042.1875
15872.7295 -13037.034
15889.686 -13033.658
15907.958 -13034.402
15925.269 -13040.407
15940.593 -13051.67
15954.736 -13067.512
15970.943 -13087.24
15995.402 -13110.641
16036.219 -13137.889
16098.105 -13168.766
16173.888 -13201.579
16246.191 -13232.351
16304.289 -13255.069
16351.544 -13263.673
16395.793 -13254.318
16441.443 -13226.021
16489.027 -13179.951
16537.271 -13118.798
16585.021 -13047.24
16632.37 -12972.719
16680.303 -12904.3545
16728.885 -12849.393
16775.713 -12810.714
16816.39 -12788.08
16846.201 -12780.576
16861.324 -12787.543
16859.229 -12808.252
16838.516 -12841.394
16798.695 -12884.744
16740.1 -12935.073
16663.996 -12988.247
16572.875 -13039.586
16470.666 -13084.508
16362.544 -13119.363
16254.29 -13142.121
16151.45 -13152.5625
16058.609 -13151.915
15979.034 -13142.182
15914.642 -13125.545
15866.236 -13104.01
15833.775 -13079.262
15816.643 -13052.627
15813.809 -13025.053
15823.911 -12997.07
15845.288 -12968.767
15875.988 -12939.785
15913.771 -12909.414
15956.096 -12876.746
16000.112 -12840.941
16042.638 -12801.518
16080.149 -12758.606
16108.826 -12713.098
16124.739 -12666.588
16124.244 -12621.179
16104.531 -12579.227
16064.193 -12543.135
16003.593 -12515.284
15924.806 -12498.035
15831.111 -12493.664
15726.118 -12504.059
15612.805 -12530.121
15492.9 -12570.982
15367.135 -12623.297
15236.702 -12680.948
15105.552 -12735.375
14982.254 -12776.609
14880.127 -12795.775
14815.408 -12790.061
14803.291 -12768.037
14850.351 -12747.983
14945.599 -12745.864
15060.485 -12764.205
15163.472 -12794.324
15236.025 -12827.231
15275.29 -12859.301
15285.646 -12888.937
15269.284 -12910.389
15222.318 -12911.721
15136.946 -12878.321
15004.391 -12796.736
14813.866 -12654.501
14547.144 -12436.76
14170.367 -12121.473
13628.685 -11676.1455
12864.528 -11067.471
11872.674 -10290.617
