x y
12335.822 -16450.305
11607.682 -16170.421
11373.514 -16085.172
11376.212 -16132.265
11439.226 -16188.788
11493.768 -16234.892
11524.516 -16277.9795
11534.664 -16322.925
11530.811 -16371.239
11518.457 -16420.672
11501.428 -16466.072
11482.428 -16501.426
11463.755 -16521.844
11447.775 -16525.545
11437.003 -16515.773
11433.8 -16500.984
11439.894 -16491.846
11455.91 -16496.6
11481.043 -16517.879
11513.086 -16552.855
11548.956 -16595.965
11585.501 -16642.092
11620.195 -16688.379
11651.495 -16734.271
11678.835 -16780.574
11702.432 -16828.395
11722.996 -16878.42
11741.46 -16930.559
11758.744 -16983.98
11775.609 -17037.408
11792.572 -17089.543
11809.892 -17139.39
11827.617 -17186.443
11845.67 -17230.66
11863.934 -17272.37
11882.354 -17312.125
11901.03 -17350.531
11920.326 -17388.021
11940.957 -17424.652
11964.067 -17459.928
11991.182 -17492.809
12023.953 -17521.988
12063.561 -17546.342
12109.88 -17565.336
12161.0 -17579.184
12213.766 -17588.71
12265.122 -17595.23
12313.088 -17600.6
12356.836 -17607.322
12396.386 -17618.488
12432.3125 -17637.328
12465.521 -17666.156
12496.975 -17704.707
12527.393 -17749.135
12557.064 -17793.148
12585.928 -17830.959
12613.891 -17859.521
12641.097 -17878.645
12667.965 -17889.773
12695.051 -17894.81
12722.876 -17895.45
12751.817 -17892.977
12782.053 -17888.275
12813.571 -17881.924
12846.224 -17874.3
12879.792 -17865.707
12914.064 -17856.457
12948.904 -17846.973
12984.287 -17837.863
13020.331 -17829.957
13057.289 -17824.309
13095.508 -17822.066
13135.342 -17824.191
13177.002 -17831.074
13220.41 -17842.21
13265.107 -17856.209
13310.322 -17871.244
13355.177 -17885.672
13398.924 -17898.422
13441.094 -17908.979
13481.507 -17917.19
13520.204 -17923.08
13557.369 -17926.77
13593.25 -17928.453
13628.121 -17928.379
13662.25 -17926.84
13695.882 -17924.146
13729.225 -17920.613
13762.448 -17916.53
13795.684 -17912.156
13829.023 -17907.713
13862.526 -17903.383
13896.227 -17899.307
13930.135 -17895.592
13964.246 -17892.314
13998.549 -17889.525
14033.021 -17887.258
14067.647 -17885.53
14102.408 -17884.34
14137.291 -17883.691
14172.293 -17883.574
14207.414 -17883.979
14242.664 -17884.889
14278.06 -17886.291
14313.621 -17888.168
14349.377 -17890.502
14385.353 -17893.27
14421.58 -17896.445
14458.084 -17899.998
14494.887 -17903.89
14532.005 -17908.078
14569.445 -17912.506
14607.201 -17917.113
14645.26 -17921.826
14683.587 -17926.562
14722.139 -17931.236
14760.8545 -17935.746
14799.658 -17939.992
14838.464 -17943.871
14877.17 -17947.275
14915.668 -17950.107
14953.844 -17952.27
14991.574 -17953.68
15028.742 -17954.266
15065.2295 -17953.969
15100.926 -17952.752
15135.729 -17950.59
15169.543 -17947.484
15202.292 -17943.453
15233.91 -17938.525
15264.346 -17932.758
15293.56 -17926.213
15321.531 -17918.97
15348.246 -17911.12
15373.711 -17902.752
15397.934 -17893.967
15420.935 -17884.863
15442.742 -17875.54
15463.391 -17866.088
15482.916 -17856.6
15501.36 -17847.158
15518.767 -17837.836
15535.18 -17828.695
15550.643 -17819.797
15565.201 -17811.184
15578.898 -17802.89
15591.777 -17794.95
15603.879 -17787.379
15615.244 -17780.191
15625.912 -17773.39
14670.632 -13560.593
17217.102 -16208.905
18493.627 -17272.494
18826.146 -17503.088
18714.895 -17357.785
18467.281 -17048.564
18249.285 -16710.902
18123.59 -16427.375
18099.28 -16227.817
18166.07 -16103.532
18300.867 -16027.009
18473.426 -15971.726
18658.756 -15926.531
18840.328 -15895.13
19005.326 -15882.416
19145.582 -15885.081
19259.834 -15893.153
19351.05 -15895.937
19422.352 -15886.605
19475.104 -15863.67
19509.46 -15830.174
19526.299 -15791.912
19529.08 -15755.423
19524.596 -15726.118
19521.945 -15707.048
19529.414 -15698.7295
19549.326 -15700.159
19574.938 -15710.345
19595.213 -15728.753
19603.81 -15753.37
19601.56 -15777.806
19592.15 -15791.956
19579.3 -15788.203
19568.014 -15768.676
19564.373 -15744.97
19570.049 -15727.63
19579.14 -15718.966
19582.729 -15717.038
19573.967 -15720.289
19548.975 -15727.891
19505.656 -15738.698
19442.629 -15750.625
19359.041 -15760.569
19255.2 -15764.786
19133.469 -15759.692
18998.871 -15743.04
18858.756 -15715.034
18721.686 -15678.79
18595.852 -15639.593
18487.547 -15603.2
18400.26 -15574.077
18334.906 -15554.716
18291.447 -15546.522
18270.596 -15551.446
18273.045 -15572.405
18295.996 -15611.718
18330.594 -15669.167
18363.451 -15741.665
18381.916 -15824.679
18380.908 -15914.372
18367.879 -16008.487
18360.186 -16103.913
18373.588 -16192.171
18411.037 -16258.179
18460.617 -16283.879
18498.463 -16250.857
18490.457 -16138.787
18395.078 -15923.216
18164.508 -15571.253
17735.527 -15030.981
17017.457 -14226.966
15913.831 -13099.407
14413.183 -11696.574
12654.842 -10191.983
