x y
11290.23 -14464.0
9723.093 -13319.845
9254.742 -12694.996
9302.402 -12481.855
9503.986 -12424.782
9699.304 -12429.746
9833.636 -12465.899
9904.436 -12521.326
9928.583 -12597.071
9925.431 -12696.38
9909.522 -12815.838
9889.521 -12946.002
9870.152 -13077.025
9854.342 -13202.664
9844.589 -13321.137
9843.631 -13434.141
9854.545 -13545.46
9880.263 -13659.838
9922.571 -13781.755
9980.818 -13913.615
10050.969 -14053.85
10125.921 -14196.749
10197.481 -14335.017
10259.125 -14463.264
10307.832 -14579.662
10344.22 -14685.032
10371.426 -14781.007
10393.617 -14868.806
10414.76 -14948.95
10437.851 -15021.539
10464.611 -15086.629
10495.559 -15144.482
10530.281 -15195.653
10567.814 -15240.975
10607.009 -15281.486
10646.826 -15318.364
10686.539 -15352.842
10725.85 -15386.152
10764.93 -15419.407
10804.47 -15453.461
10845.686 -15488.682
10890.324 -15524.746
10940.591 -15560.498
10998.925 -15594.064
11067.575 -15623.238
11147.982 -15646.125
11240.112 -15661.705
11342.037 -15670.138
11450.052 -15672.674
11559.435 -15671.369
11665.58 -15668.914
11765.037 -15668.789
11856.119 -15675.684
11938.975 -15695.693
12015.248 -15735.27
12087.459 -15797.924
12158.142 -15879.641
12228.957 -15967.57
12300.303 -16045.637
12371.8125 -16102.679
12443.256 -16135.555
12514.998 -16146.723
12587.834 -16140.643
12662.6045 -16121.586
12739.925 -16092.885
12820.074 -16056.906
12902.994 -16015.245
12988.355 -15968.941
13075.662 -15918.682
13164.322 -15864.924
13253.752 -15808.01
13343.443 -15748.25
13433.003 -15685.992
13522.209 -15621.7
13611.012 -15556.02
13699.549 -15489.842
13788.106 -15424.314
13877.078 -15360.816
13966.887 -15300.833
14057.904 -15245.819
14150.399 -15197.037
14244.543 -15155.496
14340.439 -15121.946
14438.205 -15096.928
14537.996 -15080.736
14639.989 -15073.247
14744.256 -15073.579
14850.609 -15079.765
14958.455 -15088.73
15066.797 -15096.848
15174.431 -15100.928
15280.265 -15099.126
15383.578 -15091.182
15484.116 -15078.008
15581.998 -15061.016
15677.5625 -15041.6045
15771.225 -15020.892
15863.384 -14999.678
15954.378 -14978.498
16044.478 -14957.696
16133.882 -14937.504
16222.74 -14918.084
16311.15 -14899.57
16399.18 -14882.084
16486.871 -14865.746
16574.238 -14850.682
16661.297 -14837.021
16748.04 -14824.904
16834.445 -14814.469
16920.488 -14805.858
17006.137 -14799.21
17091.336 -14794.653
17176.02 -14792.299
17260.104 -14792.238
17343.482 -14794.529
17426.033 -14799.196
17507.602 -14806.215
17588.02 -14815.517
17667.094 -14826.9795
17744.611 -14840.426
17820.354 -14855.634
17894.09 -14872.334
17965.598 -14890.226
18034.66 -14908.985
18101.078 -14928.275
18164.684 -14947.767
18225.332 -14967.139
18282.918 -14986.1045
18337.377 -15004.407
18388.676 -15021.837
18436.82 -15038.22
18481.85 -15053.434
18523.832 -15067.393
18562.86 -15080.054
18599.04 -15091.409
18632.508 -15101.475
18663.396 -15110.3
18691.855 -15117.94
18718.027 -15124.478
18742.066 -15129.993
18764.113 -15134.576
18784.316 -15138.313
18802.812 -15141.301
