x y
8057.4775 -18373.92
7060.676 -18175.514
6478.755 -17884.568
6255.204 -17714.727
6189.4033 -17657.82
6171.972 -17679.709
6162.717 -17756.469
6154.206 -17868.385
6148.0264 -17998.807
6145.7686 -18133.744
6148.2163 -18260.797
6156.518 -18368.596
6173.0635 -18447.02
6201.418 -18488.31
6245.234 -18489.102
6306.5093 -18452.764
6383.818 -18390.838
6471.3984 -18320.727
6560.1025 -18258.787
6640.1943 -18214.31
6704.586 -18189.586
6750.666 -18183.467
6780.019 -18193.729
6796.712 -18217.588
6805.4336 -18251.723
6810.259 -18292.525
6814.119 -18336.55
6818.8105 -18380.902
6825.235 -18423.44
6833.744 -18462.807
6844.4688 -18498.33
6857.6025 -18529.861
6873.6357 -18557.596
6893.4863 -18581.908
6918.4595 -18603.186
6949.828 -18621.752
6987.958 -18637.836
7031.4014 -18651.627
7077.0596 -18663.232
7121.8105 -18672.486
7164.1187 -18678.748
7204.004 -18681.037
7241.952 -18678.414
7278.2075 -18670.357
7312.7734 -18656.877
7345.716 -18638.436
7377.3643 -18615.76
7408.323 -18589.727
7439.3384 -18561.29
7471.121 -18531.504
7504.1953 -18501.611
7538.806 -18473.154
7574.931 -18448.135
7612.374 -18429.002
7650.9077 -18418.348
7690.376 -18418.092
7730.6777 -18428.262
7771.643 -18446.092
7812.875 -18466.404
7853.732 -18483.426
7893.487 -18492.865
7931.5493 -18492.87
7967.6084 -18483.729
8001.658 -18467.059
8033.9473 -18445.096
8064.9478 -18420.342
8095.3135 -18395.37
8125.8125 -18372.6
8157.1895 -18353.943
8189.962 -18340.3
8224.214 -18331.178
8259.507 -18324.787
8294.989 -18318.775
8329.726 -18311.219
8363.032 -18301.256
8394.672 -18289.043
8424.813 -18275.297
8453.885 -18260.84
8482.401 -18246.342
8510.858 -18232.268
8539.667 -18218.889
8569.151 -18206.34
8599.544 -18194.662
8630.999 -18183.846
8663.607 -18173.834
8697.409 -18164.545
8732.403 -18155.887
8768.557 -18147.74
8805.81 -18139.982
8844.085 -18132.477
8883.292 -18125.078
8923.329 -18117.643
8964.092 -18110.025
9005.474 -18102.084
9047.368 -18093.688
9089.675 -18084.725
9132.303 -18075.1
9175.171 -18064.748
9218.213 -18053.635
9261.382 -18041.764
9304.647 -18029.174
9348.005 -18015.943
9391.474 -18002.186
9435.099 -17988.033
9478.948 -17973.646
9523.116 -17959.184
9567.715 -17944.805
9612.873 -17930.646
9658.73 -17916.822
9705.429 -17903.41
9753.11 -17890.455
9801.906 -17877.955
9851.938 -17865.887
9903.306 -17854.184
9956.091 -17842.76
10010.347 -17831.516
10066.106 -17820.334
10123.372 -17809.1
10182.12 -17797.69
10242.296 -17785.99
10303.825 -17773.893
10366.597 -17761.297
10430.4795 -17748.111
10495.312 -17734.256
10560.909 -17719.658
10627.065 -17704.262
10693.551 -17688.016
10760.118 -17670.885
10826.507 -17652.848
10892.448 -17633.896
10957.669 -17614.043
11021.8955 -17593.31
11084.862 -17571.744
11146.32 -17549.408
11206.038 -17526.38
11263.809 -17502.756
11319.452 -17478.65
11372.819 -17454.188
11423.797 -17429.498
11472.304 -17404.725
11518.293 -17380.012
11561.747 -17355.502
11602.681 -17331.338
11641.132 -17307.652
11677.166 -17284.576
11710.861 -17262.225
11742.315 -17240.705
11771.634 -17220.111
11798.936 -17200.525
11824.34 -17182.014
14577.076 -18661.865
13531.341 -18488.291
12982.317 -18191.252
12844.362 -17997.578
12876.848 -17896.46
12940.351 -17839.338
12989.308 -17807.227
13026.802 -17795.154
13067.149 -17800.367
13119.716 -17818.547
13187.989 -17844.238
13271.917 -17871.904
13368.603 -17896.375
13472.186 -17913.285
13574.68 -17919.662
13668.153 -17914.627
13746.943 -17899.844
13808.451 -17879.176
13852.579 -17857.479
13880.795 -17839.2
13895.535 -17827.455
13899.873 -17823.768
13897.139 -17828.273
13890.412 -17840.166
13882.075 -17858.145
13873.664 -17880.752
13866.006 -17906.578
13859.549 -17934.336
13854.674 -17962.906
13851.901 -17991.346
13851.996 -18018.902
13855.966 -18045.021
13864.96 -18069.354
13880.06 -18091.738
13901.933 -18112.197
13930.451 -18130.91
13964.442 -18148.18
14001.862 -18164.361
14040.368 -18179.787
14078.038 -18194.658
14113.807 -18209.002
14147.466 -18222.645
14179.433 -18235.273
14210.4795 -18246.584
14241.497 -18256.602
14273.367 -18266.11
14306.944 -18277.11
14343.139 -18293.002
14382.989 -18317.842
14427.524 -18353.898
14477.317 -18398.295
14531.884 -18442.42
14589.637 -18476.553
14648.714 -18495.25
14707.866 -18498.234
14766.602 -18488.033
14824.809 -18467.746
14882.421 -18440.078
14939.312 -18407.115
14995.288 -18370.432
15050.157 -18331.197
15103.776 -18290.312
15156.075 -18248.496
15207.075 -18206.344
15256.89 -18164.39
15305.701 -18123.121
15353.751 -18082.98
15401.304 -18044.371
15448.63 -18007.645
15495.987 -17973.08
15543.627 -17940.902
15591.794 -17911.277
15640.755 -17884.344
15690.807 -17860.225
15742.298 -17839.023
15795.609 -17820.805
15851.113 -17805.512
15909.112 -17792.879
15969.743 -17782.342
16032.901 -17773.012
16098.208 -17763.783
16165.069 -17753.564
16232.82 -17741.56
16300.888 -17727.44
16368.914 -17711.34
16436.795 -17693.723
16504.633 -17675.174
16572.66 -17656.266
16641.16 -17637.469
16710.412 -17619.133
16780.658 -17601.504
16852.092 -17584.729
16924.846 -17568.902
16999.018 -17554.072
17074.648 -17540.258
17151.752 -17527.457
17230.303 -17515.664
17310.256 -17504.855
17391.54 -17495.01
17474.053 -17486.094
17557.69 -17478.07
17642.307 -17470.893
17727.756 -17464.516
17813.865 -17458.88
17900.441 -17453.928
17987.283 -17449.586
18074.164 -17445.79
18160.861 -17442.467
18247.13 -17439.547
18332.732 -17436.969
18417.432 -17434.672
18500.988 -17432.607
18583.19 -17430.74
18663.822 -17429.045
18742.709 -17427.508
18819.682 -17426.133
18894.596 -17424.928
18967.342 -17423.916
19037.822 -17423.13
19105.973 -17422.604
19171.744 -17422.375
19235.104 -17422.488
19296.047 -17422.977
19354.574 -17423.88
19410.7 -17425.229
19464.447 -17427.045
19515.85 -17429.348
19564.951 -17432.143
19611.787 -17435.432
19656.41 -17439.205
19698.87 -17443.441
19739.217 -17448.113
19777.514 -17453.186
19813.81 -17458.617
19848.166 -17464.36
19880.648 -17470.357
19911.314 -17476.559
19940.23 -17482.902
19967.463 -17489.336
19993.076 -17495.805
20017.139 -17502.25
20039.719 -17508.629
20060.889 -17514.895
20080.713 -17521.01
20099.264 -17526.94
20116.604 -17532.654
20132.807 -17538.133
20147.932 -17543.355
20162.041 -17548.31
20175.201 -17552.988
15934.185 -11829.991
19219.28 -14192.841
20932.826 -15155.993
21625.932 -15535.916
21879.693 -15692.488
21950.67 -15738.719
21944.965 -15716.6455
21908.658 -15654.394
21868.533 -15582.505
21845.014 -15530.173
21847.977 -15513.736
21874.316 -15532.771
21913.98 -15576.08
21957.496 -15629.45
21999.709 -15680.35
22039.217 -15719.666
22075.045 -15741.977
22104.014 -15745.064
22121.227 -15728.802
22122.73 -15694.2
22108.57 -15643.561
22085.06 -15581.583
22064.111 -15515.583
22058.436 -15453.112
22076.193 -15398.388
22119.738 -15351.095
22187.467 -15308.161
22275.387 -15266.265
22377.395 -15223.338
22485.504 -15178.923
22590.75 -15133.854
22684.727 -15089.69
22761.092 -15048.167
22816.686 -15010.827
22851.941 -14978.907
22870.877 -14953.383
22880.557 -14935.031
22889.947 -14924.429
22907.82 -14921.702
22939.82 -14926.016
22986.25 -14934.829
23042.875 -14943.588
23104.574 -14946.776
23168.197 -14940.14
23232.457 -14922.388
23296.514 -14895.208
23359.375 -14862.384
23420.271 -14829.104
23479.25 -14801.556
23537.006 -14785.85
23593.926 -14785.887
23649.432 -14801.658
23702.514 -14829.644
23752.67 -14864.614
23800.191 -14901.247
23845.627 -14935.045
23889.053 -14962.772
23929.734 -14982.533
23966.105 -14993.621
23996.002 -14996.247
24016.893 -14991.237
24026.174 -14979.749
24021.602 -14962.974
24002.102 -14941.831
23968.705 -14916.788
23925.111 -14888.1
23877.066 -14856.511
23830.62 -14824.025
23790.11 -14794.171
23756.89 -14771.455
23729.213 -14760.058
23703.092 -14762.208
23673.588 -14777.217
23635.994 -14801.872
23586.557 -14831.754
23522.89 -14862.489
23444.32 -14890.453
23352.18 -14912.949
23249.88 -14928.019
23142.541 -14934.097
23036.244 -14929.713
22936.666 -14913.293
22847.064 -14883.027
22766.232 -14836.829
22687.594 -14772.558
22600.396 -14688.778
22492.75 -14585.959
22355.041 -14467.056
22181.656 -14336.117
21969.533 -14195.191
21713.762 -14041.4375
21402.543 -13865.735
21013.32 -13652.185
20509.652 -13377.044
