x y
11286.07 -15468.972
10084.088 -15293.557
9532.531 -15198.614
9391.462 -15254.61
9394.696 -15364.495
9422.065 -15466.009
9436.61 -15546.458
9436.097 -15612.817
9427.527 -15672.618
9416.589 -15728.376
9405.862 -15778.985
9396.327 -15821.248
9389.179 -15850.102
9386.929 -15859.385
9393.3545 -15844.023
9412.488 -15802.594
9447.267 -15738.9
9498.372 -15662.139
9563.699 -15585.104
9638.765 -15520.165
9717.777 -15475.028
9794.733 -15451.317
9864.329 -15446.335
9922.822 -15455.729
9968.666 -15475.343
10002.532 -15501.938
10026.679 -15533.208
10044.024 -15567.51
10057.351 -15603.583
10068.8545 -15640.389
10080.028 -15677.077
10091.742 -15713.034
10104.423 -15747.954
10118.249 -15781.848
10133.368 -15814.964
10150.122 -15847.609
10169.264 -15879.8545
10192.13 -15911.24
10220.653 -15940.655
10257.166 -15966.537
10304.003 -15987.368
10362.929 -16002.185
10434.248 -16010.798
10515.641 -16013.694
10601.78 -16011.748
10685.99 -16005.94
10763.043 -15997.209
10830.642 -15986.441
10888.936 -15974.497
10939.411 -15962.198
10984.108 -15950.377
11025.211 -15939.942
11064.834 -15931.952
11104.866 -15927.579
11146.87 -15927.946
11191.954 -15933.806
11240.676 -15945.155
11292.959 -15960.967
11348.124 -15979.25
11405.04 -15997.511
11462.41 -16013.411
11519.09 -16025.299
11574.321 -16032.38
11627.815 -16034.62
11679.671 -16032.481
11730.228 -16026.706
11779.911 -16018.146
11829.137 -16007.692
11878.272 -15996.222
11927.644 -15984.569
11977.526 -15973.47
12028.14 -15963.476
12079.583 -15954.852
12131.783 -15947.534
12184.468 -15941.181
12237.219 -15935.362
12289.601 -15929.778
12341.293 -15924.392
12392.185 -15919.385
12442.358 -15915.047
12492.045 -15911.634
12541.538 -15909.31
12591.1455 -15908.136
12641.152 -15908.095
12691.798 -15909.118
12743.278 -15911.116
12795.737 -15913.993
12849.274 -15917.657
12903.947 -15922.024
12959.776 -15927.019
13016.755 -15932.569
13074.847 -15938.612
13134.005 -15945.08
13194.167 -15951.913
13255.267 -15959.049
13317.235 -15966.424
13380.015 -15973.978
13443.55 -15981.646
13507.8 -15989.373
13572.735 -15997.097
13638.341 -16004.76
13704.615 -16012.306
13771.567 -16019.679
13839.219 -16026.821
13907.593 -16033.675
13976.716 -16040.176
14046.611 -16046.257
14117.296 -16051.846
14188.772 -16056.859
14261.027 -16061.209
14334.023 -16064.801
14407.703 -16067.531
14481.977 -16069.294
14556.731 -16069.983
14631.827 -16069.493
14707.097 -16067.731
14782.3545 -16064.611
14857.399 -16060.069
14932.019 -16054.06
15005.999 -16046.56
15079.122 -16037.57
15151.187 -16027.114
15221.993 -16015.2295
15291.364 -16001.972
15359.131 -15987.398
15425.141 -15971.575
15489.258 -15954.567
15551.354 -15936.435
15611.3125 -15917.239
15669.028 -15897.041
15724.402 -15875.903
15777.351 -15853.893
15827.798 -15831.085
15875.684 -15807.563
15920.967 -15783.423
15963.621 -15758.768
16003.65 -15733.709
16041.074 -15708.366
16075.938 -15682.861
16108.317 -15657.319
16138.304 -15631.862
16166.015 -15606.609
16191.582 -15581.673
16215.157 -15557.157
16236.897 -15533.163
16256.969 -15509.773
16275.541 -15487.071
16292.778 -15465.122
16308.847 -15443.991
16323.898 -15423.7295
13326.072 -12799.304
16070.892 -15393.004
17656.578 -16451.857
18339.365 -16821.76
18603.572 -16922.623
18680.76 -16898.592
18678.371 -16812.422
18655.602 -16708.982
18644.74 -16626.852
18657.062 -16589.918
18688.926 -16601.0
18730.074 -16647.324
18770.328 -16711.541
18802.803 -16779.326
18824.906 -16841.193
18837.98 -16891.078
18845.455 -16924.822
18850.096 -16939.855
18852.275 -16935.346
18850.346 -16911.89
18842.287 -16870.896
18827.557 -16814.375
18808.807 -16745.557
18792.736 -16669.756
18788.512 -16593.916
18803.648 -16524.096
18840.533 -16462.855
18896.463 -16409.066
18966.043 -16359.804
19043.102 -16312.33
19121.348 -16265.117
19194.64 -16218.042
19257.463 -16172.101
19305.701 -16129.014
19337.396 -16090.912
19353.24 -16060.202
19356.717 -16039.493
19353.846 -16031.241
19352.377 -16036.68
19360.066 -16054.015
19381.883 -16077.006
19417.479 -16095.888
19461.758 -16100.991
19509.195 -16086.618
19557.52 -16052.405
19607.484 -16001.933
19660.414 -15940.331
19716.654 -15872.668
19775.508 -15803.753
19836.025 -15738.95
19897.557 -15684.887
19959.422 -15648.545
20019.88 -15634.595
20075.902 -15643.53
20124.385 -15672.333
20163.635 -15716.144
20193.814 -15769.317
20216.275 -15826.039
20232.469 -15881.008
20243.016 -15930.116
20247.396 -15970.726
20244.506 -16001.37
20233.934 -16021.053
20217.234 -16028.753
20198.184 -16023.716
20181.562 -16006.377
20171.475 -15978.999
20170.24 -15945.425
20178.139 -15910.375
20193.47 -15879.062
20212.686 -15857.123
20230.896 -15849.985
20242.826 -15861.091
20243.793 -15890.169
20230.457 -15933.394
20201.572 -15985.453
20158.264 -16041.522
20103.22 -16097.62
20039.344 -16149.946
19968.932 -16194.574
19893.754 -16227.832
19815.44 -16246.834
19735.629 -16249.682
19655.852 -16235.261
19577.357 -16202.961
19500.955 -16152.603
19426.756 -16084.85
19353.734 -16001.888
19279.191 -15907.88
19198.521 -15808.435
19105.576 -15708.816
18993.613 -15611.63
18856.258 -15515.362
18687.953 -15414.472
18483.46 -15300.237
18236.451 -15161.009
17937.137 -14981.015
17568.832 -14737.816
17103.0 -14398.858
16492.908 -13917.901
15670.411 -13234.144
