x y
11018.985 -16264.1
10305.213 -16080.191
9993.419 -15979.082
9938.185 -16018.422
9975.23 -16101.652
10019.403 -16188.637
10045.361 -16279.05
10054.156 -16372.34
10051.595 -16464.35
10042.766 -16551.248
10031.68 -16630.111
10021.347 -16698.629
10014.046 -16754.664
10011.894 -16795.46
10017.283 -16817.598
10032.8 -16818.479
10060.537 -16798.594
10101.093 -16762.988
10152.632 -16720.773
10210.571 -16682.11
10268.471 -16654.146
10320.055 -16639.223
10361.294 -16636.438
10391.32 -16644.014
10411.905 -16660.326
10426.18 -16683.78
10437.4 -16712.562
10448.173 -16744.686
10460.153 -16778.197
10474.097 -16811.406
10490.074 -16843.016
10507.743 -16872.178
10526.585 -16898.47
10546.08 -16921.848
10565.817 -16942.566
10585.558 -16961.102
10605.265 -16978.037
10625.138 -16993.947
10645.642 -17009.248
10667.543 -17024.066
10691.893 -17038.123
10719.94 -17050.746
10752.871 -17060.996
10791.331 -17067.934
10834.886 -17070.898
10881.751 -17069.719
10929.195 -17064.807
10974.495 -17057.232
11015.854 -17048.918
11052.739 -17042.854
11085.723 -17043.12
11116.097 -17054.086
11145.437 -17078.143
11175.107 -17112.691
11205.798 -17149.74
11237.409 -17180.154
11269.454 -17198.613
11301.567 -17204.54
11333.687 -17199.967
11365.913 -17187.43
11398.369 -17169.012
11431.134 -17146.182
11464.2295 -17119.928
11497.63 -17090.938
11531.256 -17059.74
11565.01 -17026.83
11598.8 -16992.748
11632.587 -16958.191
11666.432 -16924.062
11700.509 -16891.52
11735.104 -16861.92
11770.562 -16836.7
11807.232 -16817.154
11845.397 -16804.22
11885.216 -16798.248
11926.682 -16798.82
11969.581 -16804.648
12013.463 -16813.674
12057.687 -16823.486
12101.55 -16831.984
12144.474 -16837.898
12186.143 -16840.887
12226.509 -16841.25
12265.724 -16839.545
12304.026 -16836.326
12341.66 -16832.031
12378.825 -16826.963
12415.669 -16821.316
12452.278 -16815.213
12488.699 -16808.725
12524.941 -16801.889
12560.996 -16794.727
12596.839 -16787.246
12632.44 -16779.451
12667.773 -16771.342
12702.814 -16762.922
12737.549 -16754.197
12771.969 -16745.178
12806.078 -16735.88
12839.89 -16726.334
12873.427 -16716.564
12906.718 -16706.611
12939.804 -16696.516
12972.726 -16686.33
13005.533 -16676.102
13038.276 -16665.889
13071.005 -16655.746
13103.772 -16645.727
13136.626 -16635.885
13169.606 -16626.268
13202.755 -16616.92
13236.097 -16607.877
13269.653 -16599.162
13303.433 -16590.791
13337.428 -16582.766
13371.62 -16575.076
13405.976 -16567.693
13440.444 -16560.58
13474.962 -16553.674
13509.448 -16546.908
13543.809 -16540.193
13577.94 -16533.434
13611.7295 -16526.525
13645.054 -16519.365
13677.795 -16511.842
13709.831 -16503.857
13741.048 -16495.332
13771.341 -16486.195
13800.616 -16476.406
13828.8 -16465.95
13855.828 -16454.842
13881.661 -16443.125
13906.27 -16430.877
13929.648 -16418.197
13951.804 -16405.209
13972.757 -16392.045
13992.54 -16378.859
14011.192 -16365.803
14028.763 -16353.029
14045.304 -16340.686
14060.868 -16328.904
14075.513 -16317.809
14089.292 -16307.5
14102.262 -16298.07
14114.47 -16289.58
14125.968 -16282.078
14136.798 -16275.589
14147.005 -16270.121
14156.626 -16265.664
14165.694 -16262.192
12970.316 -13180.119
15616.144 -15771.723
16791.957 -16735.395
17152.752 -16983.217
17180.47 -16926.654
17082.826 -16732.07
16963.36 -16499.082
16874.953 -16289.369
16834.879 -16124.345
16839.219 -15994.331
16876.18 -15882.139
16936.03 -15782.705
17010.89 -15701.932
17088.104 -15641.707
17154.875 -15596.635
17206.996 -15561.048
17248.4 -15530.385
17285.87 -15499.082
17324.879 -15461.116
17367.594 -15412.346
17412.68 -15352.039
17456.438 -15282.865
17494.719 -15209.941
17525.002 -15139.455
17547.809 -15077.258
17566.262 -15027.823
17582.877 -14994.002
17595.545 -14977.492
17598.324 -14978.717
17587.527 -14994.838
17564.436 -15017.543
17531.752 -15034.852
17490.67 -15037.208
17442.303 -15023.91
17390.56 -15006.02
17340.826 -14999.889
17294.285 -15013.883
17246.494 -15045.396
17191.566 -15088.128
17125.309 -15136.285
17045.71 -15184.524
16952.92 -15227.289
16849.56 -15258.891
16740.72 -15274.506
16632.83 -15271.742
16531.764 -15251.777
16441.457 -15219.174
16363.634 -15180.436
16298.301 -15142.169
16244.304 -15109.605
16199.702 -15085.83
16162.037 -15071.656
16128.698 -15066.025
16097.583 -15066.867
16068.007 -15072.35
16041.595 -15082.326
16022.359 -15099.236
16015.229 -15127.566
16023.362 -15171.797
16046.079 -15233.992
16078.777 -15312.376
16114.543 -15400.996
16146.209 -15490.232
16168.062 -15568.143
16176.5625 -15622.784
16169.307 -15644.107
16141.699 -15623.137
16082.89 -15548.725
15973.766 -15405.135
15786.535 -15170.668
15480.459 -14812.756
14990.118 -14278.023
14218.611 -13486.294
13082.148 -12359.455
11611.636 -10911.801
9966.359 -9322.969
