x y
10401.711 -15169.107
11250.972 -17850.69
11980.308 -19054.502
12398.488 -19499.082
12579.838 -19651.723
12616.694 -19708.049
12588.339 -19730.4
12542.435 -19732.24
12500.257 -19723.408
12471.765 -19722.266
12462.108 -19747.484
12472.532 -19807.027
12501.9 -19896.053
12548.852 -20002.521
12612.732 -20113.805
12693.378 -20220.441
12790.649 -20316.87
12903.993 -20400.406
13031.761 -20469.816
13170.163 -20524.297
13312.377 -20563.059
13448.697 -20585.31
13567.918 -20590.285
13659.374 -20577.123
13714.881 -20544.926
13730.496 -20493.607
13708.197 -20425.707
13656.283 -20347.752
13586.69 -20268.89
13510.121 -20196.9
13433.058 -20135.074
13358.678 -20082.396
13289.481 -20035.67
13228.962 -19991.502
13181.6 -19947.414
13151.943 -19902.203
13143.78 -19855.812
13159.668 -19809.023
13200.776 -19763.16
13266.861 -19719.875
13356.248 -19681.016
13465.879 -19648.477
13591.478 -19623.967
13727.906 -19608.719
13869.671 -19603.16
14011.548 -19606.66
14149.126 -19617.488
14279.268 -19633.0
14400.473 -19650.012
14513.252 -19665.2
14620.477 -19675.38
14727.29 -19677.604
14839.315 -19669.152
14958.111 -19647.928
15076.928 -19613.658
15184.381 -19569.691
15275.019 -19523.402
15353.49 -19483.125
15428.6455 -19453.213
15507.017 -19431.791
15590.9795 -19413.004
15679.989 -19390.818
15772.48 -19361.389
15867.398 -19323.771
15965.201 -19280.281
16068.165 -19236.836
16179.328 -19201.738
16300.052 -19182.094
16428.113 -19180.691
16558.37 -19196.648
16685.031 -19227.95
16803.451 -19272.803
16910.693 -19329.535
17005.326 -19396.059
17086.928 -19469.621
17155.553 -19546.889
17211.318 -19624.258
17254.174 -19698.162
17284.027 -19765.23
17301.227 -19822.22
17307.19 -19865.941
17304.629 -19893.451
17297.11 -19902.566
17288.129 -19892.375
17280.428 -19863.29
17275.854 -19816.719
17275.7 -19754.594
17281.111 -19679.027
17293.299 -19592.111
17313.428 -19495.842
17342.244 -19392.2
17379.637 -19283.504
17424.307 -19172.965
17473.738 -19065.14
17524.572 -18965.738
17573.182 -18880.578
17616.215 -18814.004
17650.84 -18767.62
17674.81 -18740.02
17686.422 -18727.691
17684.555 -18726.54
17668.605 -18733.203
17638.285 -18745.59
17593.283 -18762.549
17533.0 -18782.977
17456.56 -18804.793
17363.361 -18824.186
17254.164 -18835.467
17132.43 -18831.938
17004.98 -18808.363
16880.926 -18765.041
16769.139 -18710.871
16676.574 -18660.338
16608.611 -18624.38
16568.93 -18605.12
16557.295 -18600.42
16567.732 -18609.36
16589.312 -18628.592
16607.863 -18644.877
16606.752 -18634.201
16567.287 -18567.758
16469.309 -18421.105
16290.751 -18181.248
16006.592 -17841.188
15593.796 -17390.36
15039.8955 -16814.172
14331.439 -16078.274
13424.1045 -15103.776
12231.2295 -13772.565
