x y
9319.448 -15068.248
7941.2334 -14746.693
7584.7173 -14754.61
7635.5264 -14923.561
7787.5713 -15096.193
7927.8965 -15243.576
8026.088 -15377.463
8085.1943 -15506.781
8116.7427 -15632.646
8130.3696 -15752.609
8132.3975 -15862.032
8127.5894 -15953.496
8120.8164 -16017.852
8117.4766 -16048.274
8123.0776 -16044.951
8142.8267 -16016.691
8181.4595 -15978.371
8242.754 -15945.844
8328.305 -15930.594
8435.888 -15936.102
8558.644 -15957.745
8686.374 -15986.576
8808.625 -16014.626
8917.539 -16038.209
9008.959 -16057.953
9081.998 -16076.952
9138.056 -16098.797
9179.863 -16126.311
9210.777 -16160.979
9234.248 -16202.91
9253.4375 -16251.104
9270.961 -16303.875
9288.741 -16359.32
9307.999 -16415.69
9329.332 -16471.646
9352.896 -16526.361
9378.604 -16579.48
9406.355 -16631.004
9436.249 -16681.066
9468.743 -16729.725
9504.758 -16776.734
9545.678 -16821.5
9593.253 -16863.168
9649.41 -16900.898
9715.981 -16934.135
9794.227 -16962.748
9883.987 -16986.973
9982.76 -17007.229
10085.548 -17023.885
10186.197 -17037.16
10279.498 -17047.209
10362.552 -17054.396
10434.811 -17059.523
10497.4 -17063.896
10552.369 -17069.3
10602.162 -17077.832
10649.267 -17091.533
10695.957 -17111.717
10744.058 -17138.158
10794.721 -17168.646
10848.315 -17199.475
10904.544 -17226.787
10962.756 -17247.914
11022.291 -17261.91
11082.713 -17269.29
11143.898 -17271.451
11206.086 -17270.229
11269.897 -17267.633
11336.311 -17265.678
11406.471 -17266.064
11481.281 -17269.676
11560.916 -17276.156
11644.522 -17283.953
11730.394 -17290.957
11816.5 -17295.338
11901.0625 -17296.043
11982.891 -17292.826
12061.441 -17286.018
12136.702 -17276.244
12209.008 -17264.227
12278.88 -17250.664
12346.905 -17236.178
12413.658 -17221.291
12479.654 -17206.434
12545.328 -17191.941
12611.033 -17178.076
12677.039 -17165.025
12743.547 -17152.932
12810.696 -17141.88
12878.576 -17131.928
12947.238 -17123.098
13016.701 -17115.389
13086.965 -17108.777
13158.012 -17103.229
13229.816 -17098.691
13302.344 -17095.105
13375.559 -17092.4
13449.422 -17090.498
13523.894 -17089.312
13598.934 -17088.752
13674.5 -17088.72
13750.548 -17089.115
13827.028 -17089.826
13903.887 -17090.74
13981.059 -17091.738
14058.473 -17092.697
14136.043 -17093.496
14213.679 -17094.006
14291.272 -17094.107
14368.706 -17093.684
14445.856 -17092.623
14522.585 -17090.83
14598.754 -17088.223
14674.218 -17084.736
14748.831 -17080.33
14822.45 -17074.984
14894.932 -17068.703
14966.141 -17061.521
15035.944 -17053.484
15104.22 -17044.67
15170.851 -17035.164
15235.726 -17025.066
15298.744 -17014.484
15359.809 -17003.52
15418.836 -16992.28
15475.742 -16980.852
15530.457 -16969.314
15582.921 -16957.736
15633.08 -16946.16
15680.897 -16934.621
15726.349 -16923.139
15769.421 -16911.719
15810.122 -16900.365
15848.472 -16889.072
15884.506 -16877.836
15918.274 -16866.656
15949.843 -16855.535
15979.285 -16844.48
16006.688 -16833.502
16032.145 -16822.625
16055.749 -16811.871
16077.605 -16801.27
16097.813 -16790.854
16116.479 -16780.66
16133.7 -16770.719
16149.575 -16761.07
16164.198 -16751.744
16177.658 -16742.771
16190.042 -16734.178
16201.429 -16725.988
18108.178 -14111.696
16965.062 -14208.251
16489.773 -14283.348
16372.695 -14390.522
16383.449 -14497.1875
16426.967 -14588.71
16471.225 -14668.623
16508.879 -14745.638
16541.75 -14827.069
16573.416 -14915.625
16605.814 -15009.168
16638.604 -15102.423
16670.023 -15188.708
16698.174 -15260.813
16722.012 -15311.307
16741.906 -15333.093
16760.018 -15320.726
16780.893 -15272.34
16811.68 -15191.575
16860.564 -15088.47
16933.236 -14978.122
17029.97 -14876.777
17145.494 -14796.857
17271.021 -14743.999
17396.686 -14717.653
17513.521 -14713.686
17614.979 -14726.759
17697.9 -14751.653
17762.66 -14783.735
17812.291 -14819.053
17851.066 -14854.399
17883.154 -14887.438
17911.773 -14916.862
17938.934 -14942.457
17965.602 -14964.985
17992.06 -14985.8955
18018.287 -15006.898
18044.223 -15029.566
18069.926 -15055.045
18095.611 -15083.915
18121.67 -15116.178
18148.693 -15151.325
18177.6 -15188.445
18209.812 -15226.386
18247.58 -15263.95
18294.297 -15300.067
18354.469 -15333.892
18432.236 -15364.814
18527.566 -15392.458
18632.705 -15416.554
18735.152 -15436.693
18825.791 -15452.426
18902.22 -15463.839
18966.047 -15471.9375
19020.078 -15478.487
19067.3 -15485.662
19110.604 -15495.496
19152.55 -15508.987
19195.115 -15525.212
19239.447 -15541.325
19285.904 -15553.828
19334.363 -15560.163
19384.533 -15559.452
19436.125 -15552.303
19488.918 -15540.358
19542.9 -15525.879
19598.234 -15511.1875
19654.88 -15497.859
19712.158 -15486.187
19768.873 -15475.445
19823.947 -15464.611
19876.916 -15452.9
19927.947 -15439.928
19977.533 -15425.668
20026.17 -15410.359
20074.182 -15394.4
20121.748 -15378.258
20168.959 -15362.402
20215.893 -15347.264
20262.646 -15333.211
20309.354 -15320.546
20356.174 -15309.505
20403.29 -15300.259
20450.904 -15292.932
20499.236 -15287.594
20548.523 -15284.2705
20599.014 -15282.95
20650.975 -15283.58
20704.69 -15286.075
20760.443 -15290.32
20818.54 -15296.169
20879.275 -15303.452
20942.936 -15311.973
21009.795 -15321.516
21080.086 -15331.84
21153.994 -15342.684
21231.635 -15353.756
21313.04 -15364.737
21398.12 -15375.278
21486.664 -15384.99
21578.305 -15393.455
21672.53 -15400.224
21768.67 -15404.832
21865.924 -15406.829
21963.393 -15405.81
22060.115 -15401.462
22155.143 -15393.642
22247.584 -15382.424
22336.69 -15368.159
22421.879 -15351.48
22502.799 -15333.263
22579.295 -15314.52
22651.396 -15296.278
22719.229 -15279.454
22782.918 -15264.757
22842.521 -15252.6455
22897.957 -15243.316
22948.969 -15236.721
22995.146 -15232.6045
23035.951 -15230.552
23070.783 -15230.035
23099.027 -15230.471
23120.111 -15231.255
23133.545 -15231.796
23138.934 -15231.53
23135.996 -15229.932
23124.537 -15226.506
23104.428 -15220.796
23075.57 -15212.379
23037.861 -15200.867
22991.158 -15185.903
22935.256 -15167.163
22869.852 -15144.351
22794.525 -15117.183
22708.701 -15085.383
22611.623 -15048.665
22502.293 -15006.724
22379.455 -14959.223
22241.57 -14905.802
22086.867 -14846.071
21913.475 -14779.612
21719.697 -14705.971
21504.404 -14624.639
21267.535 -14535.036
21010.545 -14436.517
20736.586 -14328.391
20450.23 -14209.95
20156.678 -14080.464
19860.69 -13939.122
19565.666 -13785.002
9241.496 -13042.445
11020.309 -15356.919
12051.345 -16467.346
12348.469 -16542.352
12166.575 -15902.965
11629.585 -14738.385
10755.205 -13144.452
