x y
16180.865 -16631.932
16199.544 -16634.26
16216.923 -16636.193
17820.502 -15178.558
17620.193 -16079.132
17950.746 -16480.236
18396.217 -16511.75
18745.21 -16376.5205
18992.484 -16201.459
19170.842 -16034.926
19302.139 -15889.036
19399.072 -15761.92
19468.812 -15643.37
19514.838 -15518.954
19540.205 -15375.44
19551.49 -15207.112
19559.611 -15020.57
19574.762 -14833.327
19599.85 -14666.197
19630.467 -14535.608
19660.404 -14450.411
19685.795 -14412.481
19705.322 -14418.745
19718.885 -14463.278
19726.627 -14539.065
19728.643 -14639.1455
19725.06 -14757.02
19716.322 -14886.61
19703.475 -15022.194
19688.213 -15158.622
19672.592 -15291.812
19658.502 -15419.284
19647.266 -15540.335
19639.53 -15655.703
19635.467 -15766.806
19635.021 -15874.953
19637.97 -15980.938
19643.623 -16085.228
19650.51 -16188.414
19656.447 -16291.349
19659.148 -16394.684
19657.059 -16498.2
19650.045 -16600.473
19639.787 -16699.076
19630.096 -16791.088
19627.176 -16873.586
19638.89 -16944.0
19670.623 -17000.467
19717.494 -17042.27
19762.738 -17070.0
19790.596 -17085.348
19797.555 -17091.408
19788.299 -17092.691
19768.172 -17094.133
19741.25 -17100.408
19711.818 -17115.57
19685.156 -17141.74
19665.799 -17176.969
19654.98 -17214.693
19650.076 -17246.172
19646.38 -17264.158
19639.559 -17265.46
19627.377 -17251.27
19609.984 -17225.32
19588.842 -17191.117
19565.406 -17150.3
19540.502 -17103.086
19514.527 -17049.492
19487.814 -16990.143
19460.787 -16926.387
19433.924 -16860.121
19407.627 -16793.5
19382.13 -16728.672
19357.467 -16667.623
19333.482 -16612.072
19309.87 -16563.441
19286.24 -16522.836
19262.162 -16491.037
19237.225 -16468.496
19211.088 -16455.303
19183.53 -16451.18
19154.47 -16455.453
19123.992 -16467.064
19092.322 -16484.584
19059.81 -16506.256
19026.855 -16530.074
18993.846 -16553.846
18961.059 -16575.303
18928.586 -16592.195
18896.25 -16602.426
18863.572 -16604.268
18829.77 -16596.68
18793.846 -16579.742
18754.82 -16555.031
18712.053 -16525.645
18665.584 -16495.67
18616.357 -16469.2
18566.11 -16449.312
18517.04 -16437.617
18471.38 -16434.316
18431.1 -16438.643
18397.717 -16449.297
18372.273 -16464.777
18355.346 -16483.584
18347.064 -16504.328
18347.14 -16525.81
18354.906 -16547.088
18369.33 -16567.514
18389.092 -16586.73
18412.646 -16604.645
18438.318 -16621.344
18464.422 -16636.988
18489.361 -16651.691
18511.736 -16665.416
18530.424 -16677.928
18544.635 -16688.79
18553.951 -16697.43
18558.297 -16703.314
18557.889 -16706.139
18553.143 -16706.016
18544.598 -16703.504
18532.865 -16699.398
18518.617 -16694.312
18502.559 -16688.166
18485.324 -16679.875
18467.346 -16667.322
18448.691 -16647.604
18428.998 -16617.473
18407.453 -16573.812
18382.89 -16514.059
18353.947 -16436.547
18319.238 -16340.684
18277.521 -16226.972
18227.818 -16096.872
18169.482 -15952.491
18102.191 -15796.214
18025.875 -15630.305
17940.623 -15456.56
17846.568 -15276.077
17743.78 -15089.142
17632.205 -14895.22
17511.633 -14693.063
17381.746 -14480.903
17242.217 -14256.698
17092.854 -14018.465
16933.781 -13764.593
16765.518 -13494.132
16589.033 -13206.977
16405.72 -12903.968
16217.559 -12587.094
16027.687 -12259.994
15841.52 -11928.948
15667.791 -11603.726
15247.989 -5937.522
18680.156 -7142.7773
20022.656 -7612.7383
20439.398 -7730.533
20517.773 -7710.923
20463.57 -7638.578
20358.188 -7550.4756
20241.195 -7468.1626
20133.016 -7404.815
20039.473 -7364.848
19955.584 -7345.229
19870.47 -7339.386
19771.334 -7341.226
19647.367 -7347.1772
19494.58 -7355.941
19319.305 -7366.7163
19136.979 -7377.739
18965.662 -7386.7476
18818.613 -7392.2593
18701.055 -7393.7466
18611.428 -7390.751
18543.867 -7381.8804
18489.068 -7364.0854
18433.0 -7332.051
18354.172 -7277.4053
18220.447 -7187.5107
17985.045 -7043.477
17580.02 -6816.961
16909.062 -6467.2036
15861.463 -5948.695
14379.251 -5247.928
12485.829 -4413.615
10163.068 -3500.051
