x y
12173.124 -14617.726
14368.813 -16956.68
15608.154 -17523.156
16050.529 -17233.041
16139.327 -16618.074
16130.785 -15993.613
16121.139 -15523.378
16122.633 -15224.114
16127.078 -15048.87
16127.804 -14944.2
16120.164 -14865.76
16100.025 -14779.476
16066.465 -14662.835
16028.443 -14512.042
16007.8125 -14348.208
16027.401 -14205.535
16092.644 -14108.604
16188.844 -14065.916
16293.145 -14077.492
16386.184 -14139.704
16457.053 -14245.669
16502.77 -14385.012
16525.646 -14544.044
16531.025 -14706.802
16525.61 -14857.546
16515.855 -14984.115
16506.559 -15080.142
16500.322 -15144.94
16497.84 -15181.749
16498.572 -15195.781
16501.328 -15192.929
16504.686 -15179.071
16507.285 -15159.673
16508.127 -15139.368
16506.916 -15121.558
16504.45 -15108.086
16503.086 -15099.206
16506.822 -15093.888
16519.998 -15090.64
16543.582 -15089.1045
16571.287 -15092.3955
16592.414 -15108.372
16601.426 -15145.894
16602.447 -15205.183
16604.016 -15271.938
16612.627 -15325.186
16630.686 -15350.239
16657.314 -15342.838
16689.498 -15305.183
16723.006 -15241.362
16753.396 -15155.648
16777.305 -15053.626
16793.691 -14944.401
16803.953 -14840.4
16809.996 -14752.341
16811.707 -14684.1045
16806.408 -14633.646
16790.102 -14597.257
16758.668 -14571.983
16708.562 -14555.821
16637.508 -14547.182
16545.387 -14544.554
16434.828 -14546.733
16310.952 -14553.466
16180.214 -14565.761
16049.03 -14585.3
15922.76 -14613.219
15805.322 -14649.135
15699.285 -14690.921
15606.208 -14735.1455
15526.931 -14777.778
15461.769 -14814.888
15410.57 -14843.176
15372.719 -14860.353
15347.131 -14865.383
15332.289 -14858.663
15326.323 -14842.097
15327.114 -14818.971
15332.397 -14793.54
15339.836 -14770.234
15347.059 -14752.702
15351.702 -14743.013
15351.498 -14741.304
15344.495 -14745.968
15329.3545 -14754.217
15305.619 -14762.8
15273.768 -14768.6875
15234.947 -14769.659
15190.428 -14764.724
15141.1045 -14754.167
15087.38 -14739.221
15029.41 -14721.563
14967.417 -14703.374
14901.721 -14688.159
14832.596 -14681.528
14760.157 -14690.493
14684.555 -14721.021
14606.73 -14775.428
14529.631 -14851.53
14459.163 -14943.833
14403.8955 -15045.628
14373.078 -15150.979
14373.175 -15256.032
14404.294 -15359.245
14458.653 -15459.677
14522.689 -15553.567
14581.496 -15631.979
14622.182 -15681.46
14634.038 -15686.165
14606.357 -15629.83
14526.111 -15497.292
14376.6875 -15275.374
14137.882 -14952.36
13786.649 -14516.074
13298.005 -13951.257
12645.308 -13237.377
11799.997 -12349.328
10732.765 -11264.157
9421.002 -9973.26
