x y
11627.99 -16254.235
10642.283 -16310.479
10717.553 -16323.983
11171.208 -16321.105
11662.922 -16322.46
12123.601 -16362.302
12551.588 -16439.55
12939.495 -16529.945
13275.642 -16608.984
13556.68 -16661.787
13789.587 -16682.248
13987.1455 -16670.11
14162.522 -16629.0
14324.036 -16565.383
14472.461 -16489.08
14603.137 -16413.674
14711.162 -16353.704
14795.393 -16319.867
14858.774 -16316.137
14906.202 -16340.23
14942.406 -16385.988
14970.883 -16445.912
14993.651 -16513.08
15011.395 -16582.277
15023.806 -16650.312
15030.143 -16715.758
15029.829 -16778.346
15022.933 -16838.39
15010.338 -16896.447
14993.54 -16953.297
14974.216 -17010.068
14953.83 -17068.285
14933.482 -17129.654
14914.007 -17195.66
14896.181 -17267.078
14880.914 -17343.654
14869.266 -17423.996
14862.249 -17505.797
14860.498 -17586.328
14863.927 -17663.047
14871.703 -17734.092
14882.654 -17798.469
14896.083 -17855.959
14912.758 -17906.9
14935.577 -17951.992
14968.796 -17992.24
15014.231 -18029.094
15065.246 -18064.68
15106.07 -18101.828
15122.628 -18143.572
15113.617 -18192.297
15088.176 -18248.654
15056.516 -18310.752
15025.119 -18374.48
14997.096 -18434.857
14973.868 -18487.55
14956.293 -18529.828
14945.057 -18560.709
14940.679 -18580.572
14943.364 -18590.635
14952.943 -18592.568
14969.013 -18588.385
14991.243 -18580.46
15019.661 -18571.443
15054.546 -18563.72
15095.834 -18558.555
15142.533 -18555.56
15192.686 -18553.068
15243.963 -18549.068
15294.323 -18541.943
15342.4 -18530.75
15387.562 -18515.164
15429.792 -18495.32
15469.504 -18471.658
15507.322 -18444.799
15543.899 -18415.473
15579.788 -18384.453
15615.377 -18352.52
15650.864 -18320.438
15686.288 -18288.93
15721.559 -18258.678
15756.509 -18230.309
15790.938 -18204.4
15824.645 -18181.465
15857.461 -18161.957
15889.274 -18146.27
15920.046 -18134.727
15949.823 -18127.568
15978.755 -18124.955
16007.095 -18126.957
16035.21 -18133.547
16063.571 -18144.605
16092.766 -18159.916
16123.467 -18179.184
16156.436 -18202.035
16192.484 -18228.045
16232.458 -18256.75
16277.195 -18287.662
16327.498 -18320.285
16384.08 -18354.129
16447.533 -18388.697
16518.268 -18423.496
16596.475 -18458.012
16682.07 -18491.709
16774.662 -18524.023
