x y
10773.59 -11125.907
7649.9404 -11432.809
6315.585 -11741.999
5956.027 -12128.057
5959.001 -12479.272
6065.027 -12756.214
6182.485 -12983.288
6289.973 -13196.47
6387.6914 -13419.759
6476.8623 -13661.42
6555.1685 -13916.001
6619.149 -14166.911
6667.514 -14389.986
6702.506 -14559.482
6729.3037 -14654.886
6755.186 -14665.073
6789.614 -14588.437
6844.688 -14430.573
6934.341 -14202.503
7071.3516 -13921.968
7262.835 -13617.566
7506.543 -13329.015
7790.16 -13095.655
8093.3604 -12939.366
8391.504 -12858.627
8661.065 -12837.433
8885.473 -12857.591
9058.278 -12905.239
9182.435 -12971.288
9267.159 -13049.424
9324.389 -13134.541
9365.894 -13222.357
9401.375 -13309.749
9437.615 -13395.148
9478.465 -13478.647
9525.413 -13561.718
9578.411 -13646.716
9636.706 -13736.265
9699.609 -13832.634
9767.104 -13937.169
9840.2295 -14049.849
9921.078 -14169.124
10012.2295 -14292.173
10115.691 -14415.553
10231.837 -14535.942
10359.081 -14650.657
10494.721 -14757.772
10636.633 -14856.0205
10784.975 -14944.63
10943.014 -15023.1875
11116.047 -15091.544
11307.641 -15149.778
11514.124 -15198.138
11722.284 -15236.943
11915.071 -15266.626
12081.208 -15288.251
12219.377 -15304.174
12335.203 -15317.998
12436.683 -15333.626
12531.416 -15353.927
12625.5 -15379.564
12723.127 -15408.4795
12826.542 -15436.446
12936.343 -15458.565
13052.117 -15470.952
13173.211 -15471.852
13299.416 -15461.937
13431.332 -15443.784
13570.103 -15420.694
13716.521 -15395.151
13870.1455 -15367.86
14029.179 -15338.024
14191.124 -15304.466
14353.531 -15266.57
14514.363 -15224.584
14672.007 -15179.435
14825.213 -15132.411
14973.029 -15084.897
15114.82 -15038.192
15250.243 -14993.447
15379.254 -14951.642
15502.039 -14913.592
15618.991 -14879.981
15730.654 -14851.374
15837.689 -14828.2295
15940.868 -14810.91
16041.056 -14799.683
16139.198 -14794.719
16236.355 -14796.087
16333.676 -14803.746
16432.408 -14817.55
16533.902 -14837.249
16639.602 -14862.489
16751.02 -14892.825
16869.727 -14927.735
16997.328 -14966.622
17135.412 -15008.829
17285.514 -15053.644
17449.053 -15100.298
17627.258 -15147.952
17821.092 -15195.704
18031.158 -15242.55
18257.598 -15287.3955
18500.014 -15329.047
18757.379 -15366.237
19028.025 -15397.673
19309.62 -15422.124
19599.256 -15438.534
19893.564 -15446.175
20188.912 -15444.78
20481.635 -15434.661
20768.246 -15416.746
21045.652 -15392.515
21311.281 -15363.825
21563.092 -15332.678
21799.537 -15300.95
22019.42 -15270.183
22221.76 -15241.435
22405.67 -15215.254
22570.291 -15191.679
22714.758 -15170.335
22838.21 -15150.517
22939.844 -15131.304
23018.916 -15111.658
23074.791 -15090.505
23106.941 -15066.788
23114.932 -15039.523
23098.428 -15007.798
23057.148 -14970.784
22990.867 -14927.716
22899.379 -14877.88
22782.486 -14820.581
22639.975 -14755.112
22471.559 -14680.718
22276.854 -14596.566
22055.324 -14501.704
21806.217 -14395.022
21528.545 -14275.233
21221.107 -14140.843
20882.574 -13990.142
