x y
11548.56 -14131.398
9570.804 -15657.603
8497.063 -16545.053
8118.294 -17049.375
8143.915 -17382.6
8347.871 -17633.863
8594.422 -17833.316
8830.437 -17999.057
9050.953 -18147.178
9258.317 -18284.705
9442.819 -18408.354
9588.984 -18510.936
9686.378 -18586.06
9731.093 -18628.328
9722.702 -18632.998
9663.147 -18596.742
9558.475 -18518.975
9422.552 -18404.242
9281.261 -18265.85
9171.278 -18125.814
9128.022 -18005.385
9170.68 -17913.707
9296.998 -17848.943
9486.631 -17809.457
9706.974 -17801.098
9921.971 -17833.188
10103.933 -17908.121
10242.373 -18015.922
10344.084 -18138.318
10425.911 -18257.0
10506.227 -18359.398
10599.568 -18440.152
10715.0205 -18499.61
10856.732 -18541.299
11025.184 -18569.559
11218.346 -18587.914
11432.516 -18598.512
11662.89 -18602.432
11904.368 -18600.3
12153.362 -18592.576
12411.323 -18579.111
12687.934 -18558.318
12993.522 -18526.82
13309.39 -18480.557
13576.43 -18416.488
13752.305 -18334.293
13848.568 -18239.58
13901.916 -18142.941
13946.458 -18053.652
14004.177 -17976.037
14084.954 -17911.145
14190.703 -17859.559
14319.013 -17822.516
14465.168 -17801.578
14623.328 -17797.662
14787.31 -17809.78
14950.669 -17833.89
15106.222 -17862.824
15246.103 -17888.244
15363.124 -17903.678
15452.724 -17906.238
15514.135 -17896.092
15550.345 -17874.984
15567.092 -17845.217
15571.403 -17809.318
15570.158 -17770.102
15569.147 -17730.627
15572.691 -17693.938
15583.781 -17662.648
15604.484 -17638.527
15636.356 -17622.219
15680.752 -17613.203
15738.96 -17609.914
15812.161 -17610.055
15901.286 -17610.943
16006.841 -17609.918
16128.774 -17604.637
16266.442 -17593.262
16418.635 -17574.564
16583.713 -17547.875
16759.734 -17513.008
16944.613 -17470.197
17136.229 -17420.068
17332.514 -17363.785
17531.48 -17303.252
17731.271 -17241.328
17930.172 -17181.816
18126.598 -17128.908
18319.04 -17086.209
18505.945 -17055.652
18685.582 -17036.857
18855.982 -17027.303
19014.992 -17023.094
19160.346 -17020.014
19289.68 -17014.424
19400.502 -17003.838
19490.295 -16987.033
19556.887 -16963.82
19599.13 -16934.473
19617.695 -16899.154
19615.637 -16857.584
19598.59 -16809.264
19574.672 -16754.383
19554.191 -16695.305
19549.271 -16638.223
19573.045 -16594.262
19637.861 -16578.92
19751.729 -16608.139
19912.684 -16689.83
20104.45 -16814.762
20299.967 -16956.451
20473.553 -17083.367
20610.922 -17171.188
20708.926 -17205.25
20769.412 -17177.75
20794.15 -17086.164
20782.713 -16932.771
20731.363 -16722.576
20630.81 -16458.885
20461.402 -16137.323
20186.338 -15739.933
19751.207 -15235.571
19111.494 -14600.892
18281.07 -13852.896
17309.998 -13028.533
16191.823 -12118.721
