x y
10205.288 -16842.605
8787.032 -15746.555
8225.188 -15039.819
8076.1206 -14787.075
8069.376 -14784.65
8103.632 -14903.714
8140.391 -15079.426
8168.253 -15279.552
8187.857 -15487.318
8202.629 -15692.577
8215.027 -15887.311
8226.187 -16063.317
8236.638 -16211.998
8247.023 -16326.252
8258.419 -16403.254
8272.315 -16446.28
8290.472 -16464.828
8314.766 -16473.195
8347.012 -16487.707
8388.662 -16522.652
8440.297 -16585.893
8501.03 -16676.314
8568.2705 -16784.959
8638.292 -16899.36
8707.431 -17008.268
8773.205 -17104.238
8834.752 -17183.84
8892.527 -17246.58
8947.643 -17293.66
9001.212 -17327.066
9053.944 -17349.03
9106.019 -17361.809
9157.179 -17367.645
9206.972 -17368.75
9255.022 -17367.29
9301.275 -17365.312
9346.195 -17364.633
9390.93 -17366.613
9437.431 -17371.88
9488.449 -17380.057
9547.225 -17389.646
9616.588 -17398.342
9697.528 -17403.78
9787.973 -17404.484
9882.966 -17400.605
9976.474 -17394.293
10063.559 -17389.855
10141.722 -17393.494
10211.101 -17411.797
10273.741 -17448.262
10332.365 -17499.342
10389.153 -17554.406
10445.201 -17601.393
10500.849 -17632.96
10556.346 -17647.7
10612.124 -17647.697
10668.653 -17635.957
10726.219 -17615.11
10784.827 -17587.096
10844.243 -17553.281
10904.103 -17514.656
10964.017 -17472.02
11023.643 -17426.08
11082.728 -17377.531
11141.107 -17327.064
11198.712 -17275.39
11255.542 -17223.227
11311.658 -17171.277
11367.165 -17120.24
11422.19 -17070.762
11476.87 -17023.41
11531.335 -16978.658
11585.706 -16936.867
11640.093 -16898.268
11694.599 -16862.992
11749.331 -16831.094
11804.419 -16802.586
11860.015 -16777.48
11916.312 -16755.828
11973.546 -16737.744
12032.001 -16723.42
12092.002 -16713.121
12153.911 -16707.143
12218.098 -16705.732
12284.8955 -16708.953
12354.55 -16716.52
12427.137 -16727.65
12502.499 -16741.008
12580.2295 -16754.832
12659.706 -16767.281
12740.214 -16776.85
12821.075 -16782.686
12901.7705 -16784.672
12981.9795 -16783.25
13061.558 -16779.164
13140.484 -16773.213
13218.804 -16766.105
13296.575 -16758.406
13373.858 -16750.523
13450.69 -16742.748
13527.095 -16735.275
13603.075 -16728.234
13678.624 -16721.72
13753.7295 -16715.797
13828.369 -16710.512
13902.5205 -16705.902
13976.153 -16701.998
14049.235 -16698.82
14121.733 -16696.379
14193.603 -16694.684
14264.798 -16693.725
14335.257 -16693.482
14404.913 -16693.928
14473.692 -16695.016
14541.503 -16696.693
14608.248 -16698.893
14673.825 -16701.535
14738.119 -16704.537
14801.015 -16707.81
14862.3955 -16711.262
14922.147 -16714.803
14980.159 -16718.34
15036.33 -16721.797
15090.57 -16725.094
15142.802 -16728.172
15192.965 -16730.973
15241.016 -16733.455
15286.923 -16735.586
15330.677 -16737.342
15372.281 -16738.709
15411.755 -16739.686
15449.131 -16740.271
15484.452 -16740.477
15517.774 -16740.309
15549.157 -16739.79
15578.672 -16738.932
15606.39 -16737.756
15632.387 -16736.285
15656.742 -16734.535
15679.536 -16732.53
15700.849 -16730.291
15720.76 -16727.836
15739.344 -16725.191
15756.68 -16722.373
15772.841 -16719.398
15787.896 -16716.29
15801.919 -16713.062
15814.97 -16709.736
15827.113 -16706.328
15838.409 -16702.85
14061.893 -11821.008
16965.95 -14006.581
18509.453 -14797.411
19055.387 -14974.428
19151.984 -14908.622
19062.271 -14739.242
18922.945 -14548.636
18807.037 -14398.651
18737.658 -14320.026
18708.346 -14313.064
18705.395 -14362.54
18719.283 -14449.663
18746.744 -14557.122
18788.46 -14670.557
18845.254 -14778.846
18915.002 -14873.919
18991.795 -14950.181
19067.186 -15003.618
19132.133 -15030.886
19178.816 -15028.966
19203.111 -14996.3
19207.738 -14935.623
19203.031 -14856.131
19201.55 -14770.959
19210.756 -14691.201
19231.658 -14622.489
19262.768 -14565.652
19303.47 -14518.653
19354.543 -14478.358
19416.992 -14441.9
19490.717 -14407.427
19573.777 -14374.197
19662.389 -14342.359
19751.416 -14312.628
19835.236 -14285.971
19908.66 -14263.305
19967.85 -14245.255
20010.979 -14231.986
20038.707 -14223.249
20054.291 -14218.676
20063.12 -14218.295
20071.125 -14223.012
20082.105 -14234.362
20095.912 -14252.574
20110.1 -14273.255
20123.775 -14286.544
20139.05 -14281.928
20158.99 -14254.077
20185.414 -14203.575
20218.516 -14134.147
20257.895 -14050.987
20304.11 -13961.54
20359.145 -13876.066
20424.225 -13804.3125
20496.82 -13750.646
20570.805 -13714.311
20639.428 -13693.38
20697.543 -13686.879
20742.076 -13694.479
20771.576 -13715.649
20785.697 -13749.124
20784.729 -13792.739
20769.188 -13843.562
20739.45 -13898.191
20695.64 -13953.045
20638.014 -14004.494
20567.883 -14048.86
20488.63 -14082.557
20405.768 -14102.73
20325.656 -14108.112
20253.762 -14099.435
20193.629 -14079.004
20146.883 -14049.851
20113.75 -14014.979
20093.611 -13976.975
20085.291 -13937.899
20087.275 -13899.332
20097.871 -13862.465
20115.38 -13828.209
20138.203 -13797.309
20164.834 -13770.497
20193.61 -13748.729
20222.451 -13733.424
20248.75 -13726.499
20269.6 -13730.018
20282.121 -13745.463
20283.57 -13772.982
20271.15 -13810.925
20241.71 -13855.934
20191.828 -13903.658
20118.33 -13949.882
20019.33 -13991.629
19895.648 -14027.814
19752.518 -14059.165
19600.955 -14087.363
19457.213 -14113.564
19338.664 -14137.169
19256.605 -14156.162
19210.246 -14168.878
19187.773 -14174.531
19174.342 -14171.22
19159.486 -14154.537
19138.145 -14119.22
19106.904 -14061.753
19060.025 -13980.371
18988.291 -13871.866
18880.924 -13730.566
18728.752 -13554.341
18525.396 -13349.705
18263.855 -13122.894
17931.988 -12865.764
17510.123 -12553.81
16966.395 -12151.469
16246.672 -11614.247
15275.481 -10893.204
14006.328 -9960.691
12479.6455 -8836.391
