x y
9225.439 -12826.086
8161.2485 -13361.853
8411.659 -13846.015
9059.759 -14240.059
9703.914 -14591.427
10269.889 -14938.501
10761.899 -15268.555
11192.568 -15561.956
11571.795 -15818.529
11908.594 -16052.823
12211.236 -16277.543
12484.423 -16494.496
12728.777 -16697.793
12942.5625 -16880.418
13123.155 -17037.504
13267.794 -17166.342
13374.266 -17265.148
13442.033 -17332.098
13473.66 -17365.102
13476.1 -17362.53
13460.932 -17324.662
13442.774 -17255.17
13435.808 -17162.207
13449.86 -17059.01
13487.662 -16963.098
13544.108 -16892.443
13608.137 -16859.41
13666.876 -16866.918
13709.996 -16909.816
13731.865 -16979.41
13731.192 -17067.225
13709.688 -17166.404
13671.12 -17271.3
13620.922 -17376.566
13565.784 -17476.773
13512.663 -17567.002
13467.414 -17644.016
13433.678 -17707.252
13412.608 -17758.996
13403.524 -17803.545
13405.112 -17845.617
13416.629 -17888.586
13438.374 -17933.477
13471.061 -17979.379
13514.449 -18024.932
13566.393 -18069.57
13623.14 -18113.607
13680.694 -18157.52
13736.285 -18201.338
13789.433 -18244.508
13842.67 -18286.035
13902.103 -18324.691
13977.268 -18359.125
14077.859 -18388.04
14205.032 -18410.627
14343.099 -18427.303
14466.167 -18440.36
14556.852 -18454.355
14614.116 -18475.05
14646.637 -18505.77
14665.457 -18544.07
14680.932 -18582.549
14701.828 -18613.236
14735.289 -18631.922
14786.942 -18639.186
14860.288 -18638.041
14955.553 -18630.752
15069.456 -18617.723
15196.368 -18598.562
15329.928 -18573.293
15464.189 -18542.664
15594.235 -18507.852
15716.551 -18470.096
15829.221 -18430.457
15931.971 -18389.729
16025.961 -18348.467
16113.324 -18307.12
16196.611 -18266.18
16278.26 -18226.312
16360.297 -18188.377
16444.213 -18153.402
16530.984 -18122.473
16621.182 -18096.625
16715.07 -18076.746
16812.723 -18063.479
16914.102 -18057.186
17019.121 -18057.92
17127.682 -18065.422
17239.7 -18079.152
17355.092 -18098.312
17473.762 -18121.914
17595.55 -18148.805
17720.225 -18177.717
17847.398 -18207.309
17976.525 -18236.2
18106.871 -18262.975
18237.531 -18286.225
18367.441 -18304.55
18495.453 -18316.602
18620.39 -18321.12
18741.135 -18316.998
18856.67 -18303.379
18966.129 -18279.744
19068.771 -18246.021
19163.98 -18202.693
19251.24 -18150.836
19330.162 -18092.102
19400.51 -18028.596
19462.3 -17962.682
19515.832 -17896.785
19561.672 -17833.234
19600.592 -17774.18
19633.441 -17721.584
19661.023 -17677.27
19683.984 -17642.926
19702.727 -17620.096
19717.365 -17610.102
19727.736 -17613.889
19733.432 -17631.867
19733.867 -17663.762
19728.37 -17708.55
19716.266 -17764.525
19696.898 -17829.406
19669.666 -17900.555
19633.975 -17975.164
19589.219 -18050.438
19534.725 -18123.695
19469.748 -18192.469
19393.479 -18254.508
19305.086 -18307.777
19203.752 -18350.404
19088.742 -18380.613
18959.414 -18396.62
18815.203 -18396.525
18655.508 -18378.234
18479.465 -18339.379
18285.592 -18277.328
18071.348 -18189.271
17832.65 -18072.352
17563.586 -17923.959
17256.605 -17742.209
16903.53 -17526.766
16497.27 -17279.625
16033.373 -17004.701
15510.025 -16705.006
14926.005 -16378.062
