x y
11682.609 -16060.486
10919.039 -15756.666
10623.72 -15520.498
10588.369 -15432.73
10628.979 -15416.905
10667.593 -15427.755
10686.036 -15447.365
10689.395 -15468.607
10686.174 -15490.2
10682.062 -15513.098
10679.574 -15537.675
10679.36 -15562.884
10681.66 -15586.8
10687.281 -15607.561
10697.794 -15624.454
10715.095 -15638.789
10740.663 -15653.697
10774.907 -15672.673
10816.792 -15697.845
10863.853 -15729.228
10912.69 -15765.243
10959.804 -15803.91
11002.43 -15843.798
11039.034 -15884.285
11069.343 -15925.269
11094.026 -15966.711
11114.273 -16008.363
11131.397 -16049.704
11146.563 -16090.075
11160.648 -16128.859
11174.22 -16165.623
11187.601 -16200.1875
11200.968 -16232.618
11214.455 -16263.209
11228.257 -16292.395
11242.721 -16320.674
11258.431 -16348.457
11276.288 -16375.89
11297.532 -16402.697
11323.638 -16428.143
11356.009 -16451.203
11395.45 -16470.982
11441.589 -16487.17
11492.6045 -16500.385
11545.588 -16512.285
11597.476 -16525.553
11646.019 -16543.627
11690.279 -16569.611
11730.448 -16604.037
11767.185 -16642.906
11800.924 -16679.021
11831.729 -16706.318
11859.69 -16722.652
11885.297 -16729.096
11909.3955 -16727.95
11932.964 -16721.443
11956.914 -16711.27
11981.996 -16698.584
12008.757 -16684.111
12037.53 -16668.268
12068.44 -16651.271
12101.424 -16633.213
12136.259 -16614.121
12172.622 -16594.0
12210.142 -16572.873
12248.444 -16550.793
12287.192 -16527.867
12326.105 -16504.246
12364.975 -16480.123
12403.657 -16455.732
12442.084 -16431.344
12480.244 -16407.264
12518.19 -16383.832
12556.032 -16361.426
12593.923 -16340.455
12632.061 -16321.369
12670.676 -16304.638
12710.023 -16290.738
12750.37 -16280.119
12791.971 -16273.123
12835.034 -16269.887
12879.668 -16270.199
12925.813 -16273.389
12973.201 -16278.336
13021.37 -16283.683
13069.753 -16288.196
13117.824 -16291.107
13165.217 -16292.225
13211.778 -16291.806
13257.53 -16290.316
13302.605 -16288.232
13347.18 -16285.932
13391.425 -16283.674
13435.492 -16281.613
13479.499 -16279.832
13523.536 -16278.367
13567.675 -16277.234
13611.964 -16276.437
13656.445 -16275.978
13701.149 -16275.859
13746.096 -16276.087
13791.304 -16276.666
13836.78 -16277.598
13882.526 -16278.883
13928.534 -16280.514
13974.78 -16282.477
14021.231 -16284.746
14067.841 -16287.285
14114.538 -16290.045
14161.246 -16292.971
14207.866 -16295.992
14254.286 -16299.037
14300.382 -16302.026
14346.0205 -16304.883
14391.063 -16307.531
14435.371 -16309.904
14478.807 -16311.945
14521.239 -16313.615
14562.55 -16314.886
14602.631 -16315.75
14641.392 -16316.215
14678.761 -16316.309
14714.679 -16316.068
14749.109 -16315.547
14782.028 -16314.804
14813.427 -16313.905
14843.313 -16312.92
14871.702 -16311.912
14898.62 -16310.944
14924.099 -16310.07
14948.179 -16309.334
14970.9 -16308.772
14992.312 -16308.409
15012.458 -16308.258
15031.391 -16308.32
15049.157 -16308.591
15065.81 -16309.055
15081.397 -16309.692
15095.97 -16310.478
15109.578 -16311.384
15122.272 -16312.38
15134.099 -16313.4375
15145.108 -16314.529
15155.345 -16315.626
15164.857 -16316.705
15173.688 -16317.745
15181.88 -16318.726
15189.476 -16319.633
15196.512 -16320.453
15203.028 -16321.176
14034.385 -12600.875
16781.318 -15056.079
17789.895 -15930.708
18002.488 -16141.39
17914.25 -16067.021
17719.188 -15856.146
17513.977 -15602.891
17346.562 -15370.668
17227.803 -15184.826
17150.322 -15042.624
17108.059 -14934.436
17099.81 -14854.177
17121.717 -14796.527
17164.805 -14755.316
17218.31 -14726.675
17272.316 -14711.058
17318.74 -14712.014
17351.686 -14733.099
17367.258 -14774.556
17362.15 -14831.355
17332.025 -14893.863
17273.162 -14951.027
17187.64 -14994.871
17086.342 -15024.721
16985.232 -15047.41
16895.77 -15069.574
16818.412 -15090.387
16746.668 -15104.603
16673.984 -15108.074
16596.766 -15099.039
16515.17 -15077.469
16433.49 -15044.573
16359.578 -15002.759
16302.757 -14955.804
16270.761 -14908.735
16267.505 -14866.962
16292.739 -14834.854
16343.417 -14814.509
16415.5 -14805.358
16505.096 -14804.706
16608.42 -14808.793
16720.754 -14813.729
16834.818 -14815.426
16939.021 -14808.206
17016.586 -14782.871
17047.447 -14725.975
17012.566 -14620.256
16894.414 -14442.745
16671.371 -14159.389
16309.768 -13718.1455
15754.578 -13044.173
14936.608 -12069.113
13813.275 -10818.15
12378.963 -9410.257
10645.89 -7937.884
8691.161 -6450.911
