x y
15755.453 -14781.963
15719.284 -17038.154
14687.811 -17780.541
12967.344 -17517.309
11273.369 -16859.504
10105.322 -16255.044
9498.686 -15870.418
9248.67 -15653.024
9158.8 -15508.531
9110.877 -15372.253
9049.435 -15205.785
8958.934 -14988.604
8855.346 -14721.452
8782.166 -14430.694
8791.909 -14155.745
8916.776 -13926.062
9152.721 -13756.408
9460.629 -13654.7295
9777.422 -13620.308
10041.1045 -13643.696
10218.319 -13716.821
10309.711 -13836.649
10335.698 -13999.905
10322.372 -14199.162
10294.273 -14423.164
10271.281 -14659.437
10267.55 -14897.402
10292.003 -15130.585
10349.908 -15356.746
10444.538 -15575.789
10578.274 -15786.718
10752.9 -15985.604
10969.377 -16165.747
11227.928 -16319.486
11528.061 -16439.904
11864.643 -16521.508
12217.658 -16560.803
12549.413 -16557.771
12825.837 -16517.322
13038.588 -16448.893
13201.141 -16364.56
13336.463 -16278.027
13470.911 -16203.822
13627.013 -16154.28
13814.934 -16136.254
14030.877 -16150.676
14262.799 -16193.456
14497.594 -16256.186
14725.475 -16327.596
14940.057 -16395.785
15136.287 -16450.709
15309.96 -16486.998
15459.197 -16504.838
15585.58 -16507.773
15694.028 -16499.938
15791.643 -16484.623
15885.914 -16464.188
15982.842 -16440.45
16085.811 -16415.06
16195.513 -16389.723
16310.727 -16366.316
16429.44 -16346.935
16549.855 -16333.801
16671.133 -16328.9375
16793.62 -16333.693
16918.71 -16348.314
17048.357 -16371.854
17184.475 -16402.479
17328.42 -16438.1
17480.764 -16476.986
17641.248 -16518.207
17808.977 -16561.705
17982.6 -16608.096
18160.47 -16658.254
18340.672 -16712.824
18520.9 -16771.828
18698.31 -16834.42
18869.33 -16898.848
19029.693 -16962.582
19174.785 -17022.53
19300.34 -17075.13
19403.31 -17116.258
19482.467 -17140.7
19538.438 -17141.299
19573.207 -17107.95
19589.371 -17027.041
19589.398 -16882.35
19574.766 -16658.88
19545.297 -16350.457
19499.55 -15968.335
19435.244 -15543.075
19346.516 -15112.384
19220.988 -14701.791
