x y
11657.241 -22976.967
11674.187 -22941.723
11689.972 -22908.08
11704.685 -22876.135
14307.266 -21103.246
13371.828 -21028.098
12984.395 -21024.865
12870.161 -21092.646
12841.182 -21169.406
12831.354 -21244.45
12825.563 -21323.463
12822.194 -21407.076
12820.656 -21491.662
12819.619 -21572.504
12817.953 -21644.271
12815.708 -21700.594
12814.519 -21734.688
12817.325 -21741.383
12827.632 -21719.418
12848.669 -21672.684
12882.641 -21610.07
12930.152 -21543.715
12989.909 -21485.627
13058.83 -21443.896
13132.457 -21420.885
13205.648 -21414.342
13273.48 -21419.938
13332.162 -21433.432
13379.648 -21451.729
13415.741 -21473.004
13441.748 -21496.334
13459.906 -21521.26
13472.797 -21547.459
13482.866 -21574.62
13492.127 -21602.395
13502.024 -21630.44
13513.442 -21658.412
13526.795 -21686.0
13542.155 -21712.94
13559.377 -21739.043
13578.217 -21764.209
13598.416 -21788.45
13619.805 -21811.863
13642.361 -21834.615
13666.322 -21856.875
13692.254 -21878.75
13721.149 -21900.217
13754.438 -21921.078
13793.849 -21940.973
13840.937 -21959.451
13896.238 -21976.092
13958.43 -21990.572
14024.284 -22002.68
14089.861 -22012.26
14152.001 -22019.244
14208.968 -22023.71
14260.227 -22025.898
14305.995 -22026.152
14346.934 -22024.895
14383.953 -22022.633
14418.078 -22019.984
14450.356 -22017.695
14481.783 -22016.61
14513.262 -22017.59
14545.566 -22021.402
14579.301 -22028.53
14614.855 -22039.01
14652.387 -22052.34
14691.812 -22067.525
14732.849 -22083.27
14775.091 -22098.273
14818.096 -22111.451
14861.451 -22122.066
14904.822 -22129.719
14947.973 -22134.314
14990.809 -22136.11
15033.474 -22135.824
15076.405 -22134.744
15120.258 -22134.48
15165.574 -22136.336
15212.387 -22140.617
15260.093 -22146.518
15307.719 -22152.654
15354.338 -22157.77
15399.34 -22161.113
15442.492 -22162.451
15483.869 -22161.932
15523.74 -22159.912
15562.463 -22156.828
15600.42 -22153.117
15637.967 -22149.18
15675.412 -22145.346
15713.012 -22141.89
15750.96 -22139.023
15789.402 -22136.895
15828.443 -22135.605
15868.146 -22135.215
15908.553 -22135.748
15949.684 -22137.193
15991.555 -22139.521
16034.174 -22142.686
16077.559 -22146.617
16121.732 -22151.252
16166.735 -22156.506
16212.62 -22162.303
16259.462 -22168.562
16307.352 -22175.209
16356.393 -22182.164
16406.705 -22189.355
16458.414 -22196.707
16511.643 -22204.14
16566.506 -22211.568
16623.102 -22218.896
16681.496 -22226.014
16741.719 -22232.793
16803.738 -22239.082
16867.475 -22244.709
16932.77 -22249.48
16999.398 -22253.18
17067.053 -22255.576
17135.363 -22256.434
17203.898 -22255.514
17272.174 -22252.592
17339.682 -22247.469
17405.902 -22239.97
17470.328 -22229.979
17532.484 -22217.418
17591.945 -22202.273
17648.354 -22184.592
17701.422 -22164.477
17750.951 -22142.094
17796.812 -22117.66
17838.963 -22091.441
17877.434 -22063.734
17912.312 -22034.877
17943.752 -22005.21
17971.945 -21975.086
17997.117 -21944.846
18019.527 -21914.812
18039.441 -21885.273
18057.137 -21856.492
18072.893 -21828.68
18086.975 -21802.014
18099.646 -21776.627
18111.152 -21752.617
18121.725 -21730.043
18131.578 -21708.941
18140.914 -21689.316
18149.914 -21671.16
18158.752 -21654.443
18167.576 -21639.137
18176.531 -21625.197
18185.738 -21612.584
18195.309 -21601.256
14259.542 -14709.969
17334.85 -17472.82
18717.139 -18593.54
19183.379 -18860.965
19285.21 -18813.232
19252.453 -18695.64
19180.178 -18594.13
19107.951 -18526.607
19046.76 -18496.678
18988.11 -18507.215
18913.281 -18556.014
18808.857 -18631.002
18680.076 -18709.467
18544.889 -18763.85
18412.443 -18770.105
18272.34 -18709.691
18099.232 -18564.615
17857.576 -18310.664
17499.658 -17910.012
16959.389 -17300.877
16145.627 -16383.448
14936.556 -15009.06
13180.544 -13000.892
10754.282 -10284.346
