x y
16328.542 -14453.535
19610.713 -17052.158
21347.28 -17950.035
21978.037 -18106.846
22092.256 -17956.762
21979.816 -17672.924
21789.336 -17362.29
21606.428 -17103.326
21468.701 -16932.35
21379.334 -16849.54
21327.738 -16838.629
21303.344 -16878.91
21300.207 -16950.283
21316.705 -17035.64
21353.203 -17120.604
21408.354 -17191.172
21475.652 -17232.56
21545.271 -17233.01
21613.254 -17192.64
21685.47 -17127.309
21765.467 -17057.117
21845.588 -16993.803
21914.82 -16942.365
21967.293 -16906.04
22003.605 -16885.945
22029.28 -16879.438
22052.684 -16880.977
22082.438 -16884.75
22125.012 -16886.799
22183.184 -16885.635
22255.645 -16881.637
22337.434 -16876.082
22420.979 -16870.314
22497.572 -16865.24
22558.98 -16861.139
22598.994 -16857.752
22614.678 -16854.611
22607.156 -16851.428
22581.81 -16848.453
22547.82 -16846.697
22516.97 -16847.959
22501.543 -16854.621
22510.648 -16868.863
22545.3 -16890.838
22596.77 -16916.307
22653.111 -16936.285
22707.986 -16940.816
22761.855 -16923.986
22817.213 -16885.15
22875.238 -16826.875
22935.857 -16753.514
22999.516 -16672.057
23068.34 -16593.156
23144.527 -16528.404
23226.943 -16484.713
23310.094 -16462.693
23386.812 -16460.19
23451.33 -16475.33
23500.482 -16506.861
23533.443 -16553.389
23550.875 -16612.826
23554.045 -16682.293
23543.975 -16758.393
23520.902 -16837.59
23484.055 -16916.514
23432.174 -16991.951
23364.816 -17060.537
23284.04 -17118.475
23195.201 -17161.973
23105.914 -17188.395
23023.922 -17197.271
22955.443 -17190.287
22904.7 -17170.332
22874.072 -17140.42
22864.326 -17103.107
22874.75 -17060.45
22903.215 -17014.256
22946.213 -16966.375
22998.963 -16918.83
23055.727 -16873.764
23110.467 -16833.13
23157.656 -16798.342
23192.865 -16770.06
23212.844 -16748.34
23215.17 -16732.95
23197.707 -16723.635
23158.068 -16720.191
23093.242 -16722.309
22999.438 -16729.354
22872.324 -16740.252
22707.828 -16753.678
22503.94 -16768.545
22263.568 -16784.756
21998.03 -16803.633
21729.102 -16827.33
21486.684 -16856.625
21300.832 -16887.943
21191.246 -16911.986
21160.049 -16916.361
21191.469 -16891.455
21257.998 -16835.248
21329.463 -16752.521
21380.424 -16647.31
21392.617 -16514.527
21352.658 -16340.978
21248.771 -16116.132
21067.254 -15837.13
20787.31 -15497.618
20378.852 -15077.354
19805.639 -14545.624
19027.498 -13866.398
17993.455 -12994.896
16623.701 -11869.141
14808.833 -10415.456
12501.465 -8608.185
9845.386 -6564.8257
7149.801 -4568.639
