x y
14809.214 -15538.089
16124.16 -17806.156
17396.967 -18854.967
18135.898 -19122.37
18479.873 -19032.748
18595.502 -18805.654
18603.334 -18559.25
18587.38 -18364.822
18588.643 -18256.213
18614.262 -18237.846
18655.63 -18295.637
18700.95 -18405.674
18739.846 -18540.639
18763.602 -18674.59
18764.604 -18785.932
18737.406 -18859.076
18683.53 -18887.307
18619.725 -18878.393
18579.32 -18855.615
18593.262 -18842.732
18666.012 -18845.34
18775.441 -18852.953
18889.96 -18854.646
18981.479 -18848.674
19030.035 -18841.88
19025.604 -18843.135
18970.15 -18855.908
18878.225 -18875.148
18773.334 -18890.336
18680.727 -18891.613
18620.357 -18874.201
18603.338 -18839.225
18631.854 -18792.146
18701.09 -18740.56
18801.734 -18692.154
18922.398 -18653.125
19051.672 -18627.13
19179.83 -18614.82
19300.049 -18614.033
19409.482 -18620.537
19510.484 -18629.055
19612.104 -18634.158
19730.34 -18630.684
19881.037 -18614.01
20060.463 -18581.734
20236.115 -18537.738
20378.717 -18494.818
20490.586 -18469.291
20589.525 -18468.258
20687.639 -18481.803
20787.38 -18489.113
20885.402 -18471.611
20976.951 -18420.56
21058.934 -18337.201
21131.246 -18230.156
21196.209 -18112.064
21256.336 -17995.273
21312.402 -17888.752
21363.387 -17798.336
21407.186 -17728.17
21440.723 -17680.951
21459.92 -17657.582
21460.283 -17657.244
21438.002 -17677.818
21390.941 -17716.209
21319.484 -17768.455
21227.014 -17829.861
21119.822 -17895.322
21006.23 -17959.908
20895.08 -18019.47
20794.225 -18070.998
20709.629 -18112.69
20645.148 -18143.816
20602.857 -18164.516
20583.562 -18175.588
20587.244 -18178.28
20613.41 -18174.06
20661.27 -18164.438
20729.787 -18150.795
20817.656 -18134.36
20923.197 -18116.254
21044.19 -18097.63
21177.652 -18079.76
21319.592 -18063.947
21464.727 -18051.28
21606.357 -18042.291
21736.453 -18036.805
21846.273 -18034.064
21927.453 -18033.074
21973.379 -18033.033
21980.402 -18033.762
21948.379 -18036.121
21880.523 -18042.31
21782.664 -18055.854
21662.316 -18081.072
21527.877 -18121.963
21388.06 -18180.602
21251.48 -18255.521
21126.363 -18340.877
21020.586 -18427.049
20942.018 -18502.45
20898.762 -18555.955
20898.762 -18579.955
20948.43 -18574.422
21049.416 -18549.857
21192.857 -18523.186
21355.436 -18505.857
21505.797 -18496.502
21619.105 -18486.436
21685.838 -18468.12
21709.225 -18437.064
21697.758 -18389.078
21658.693 -18317.15
21593.822 -18209.846
21497.63 -18052.064
21357.049 -17827.785
21150.135 -17521.72
20839.328 -17115.404
20359.238 -16577.729
19624.271 -15867.408
18609.049 -14980.036
