x y
7861.3486 -16048.27
9007.691 -18276.75
10106.023 -19106.965
10771.259 -19156.02
11117.363 -18923.574
11286.022 -18637.658
11364.233 -18392.178
11401.057 -18232.6
11421.849 -18174.371
11437.31 -18208.648
11450.2 -18313.305
11459.958 -18462.508
11465.149 -18631.535
11464.326 -18798.363
11456.048 -18943.922
11438.688 -19052.02
11410.669 -19109.916
11372.167 -19112.064
11328.262 -19067.973
11289.6455 -19006.234
11266.146 -18962.273
11258.774 -18958.49
11260.087 -18999.172
11260.377 -19078.95
11252.253 -19190.004
11232.153 -19323.652
11200.213 -19469.85
11159.386 -19617.564
11114.161 -19756.42
11069.299 -19878.373
11028.928 -19978.426
10996.161 -20054.438
10973.035 -20106.566
10960.56 -20136.824
10958.832 -20148.764
10967.162 -20147.125
10984.238 -20137.285
11008.329 -20124.527
11037.48 -20113.299
11069.65 -20106.729
11102.917 -20106.484
11135.706 -20112.98
11167.157 -20125.861
11197.534 -20144.648
11228.724 -20169.344
11264.52 -20200.676
11309.98 -20239.66
11368.473 -20286.412
11436.885 -20338.541
11504.696 -20389.988
11561.067 -20431.945
11602.18 -20456.39
11630.915 -20459.293
11652.763 -20440.635
11673.108 -20402.582
11696.408 -20348.113
11726.278 -20280.871
11765.906 -20205.926
11818.23 -20129.96
11885.208 -20058.996
11966.49 -19994.75
12059.068 -19934.352
12158.454 -19873.977
12260.171 -19811.979
12360.487 -19749.275
12456.516 -19688.398
12546.079 -19632.48
12627.601 -19584.574
12700.023 -19547.242
12762.736 -19522.41
12815.469 -19511.367
12858.171 -19514.805
12890.909 -19532.832
12913.848 -19564.9
12927.278 -19609.684
12931.724 -19664.969
12928.045 -19727.664
12917.531 -19793.984
12901.879 -19859.8
12883.059 -19921.145
12863.094 -19974.646
12843.788 -20017.852
12826.547 -20049.248
12812.277 -20068.16
12801.404 -20074.484
12793.951 -20068.465
12789.653 -20050.504
12788.055 -20021.0
12788.604 -19980.275
12790.717 -19928.506
12793.821 -19865.715
12797.367 -19791.795
12800.82 -19706.6
12803.615 -19610.117
12805.102 -19502.73
12804.496 -19385.545
12800.877 -19260.672
12793.262 -19131.305
12780.777 -19001.516
12762.826 -18875.797
12739.205 -18758.61
12710.125 -18654.152
12676.16 -18566.535
12638.16 -18500.041
12597.214 -18459.2
12554.601 -18448.271
12511.71 -18470.23
12469.869 -18525.584
12430.127 -18611.496
12393.075 -18721.715
12358.829 -18847.373
12327.153 -18978.445
12297.677 -19105.361
12270.062 -19220.34
12244.063 -19318.35
12219.537 -19397.71
12196.455 -19460.223
12175.041 -19510.432
12155.978 -19553.936
12140.495 -19595.842
12130.047 -19640.416
12125.47 -19691.062
12125.735 -19748.418
12126.791 -19806.482
12121.428 -19850.91
12100.786 -19862.797
12056.511 -19824.9
11981.46 -19724.242
11867.959 -19549.074
11704.1875 -19282.922
11469.9795 -18899.273
11134.627 -18360.623
10665.437 -17630.266
10056.875 -16704.176
9346.064 -15621.469
