x y
11293.962 -16014.355
11295.75 -16013.983
11297.117 -16013.635
16262.496 -14605.162
15194.392 -14625.274
14380.478 -14540.829
13974.21 -14495.076
13803.007 -14497.302
13735.75 -14516.692
13711.997 -14540.2
13709.275 -14566.772
13720.025 -14596.268
13740.847 -14625.998
13769.566 -14651.788
13805.087 -14669.316
13847.507 -14674.846
13897.806 -14665.895
13957.029 -14642.066
14025.235 -14605.79
14100.658 -14562.342
14179.583 -14518.408
14257.133 -14479.547
14328.511 -14448.565
14390.168 -14425.877
14440.558 -14410.767
14480.164 -14402.267
14510.876 -14399.408
14535.119 -14401.208
14555.176 -14406.641
14572.847 -14414.674
14589.423 -14424.331
14605.807 -14434.743
14622.716 -14445.192
14640.865 -14455.125
14661.1045 -14464.141
14684.49 -14471.974
14712.206 -14478.459
14745.268 -14483.522
14783.996 -14487.1875
14827.531 -14489.598
14873.849 -14491.036
14920.525 -14491.884
14965.736 -14492.52
15008.716 -14493.178
15049.578 -14493.82
15088.922 -14494.099
15127.473 -14493.421
15165.846 -14491.138
15204.398 -14486.746
15243.248 -14480.043
15282.4 -14471.161
15321.892 -14460.536
15361.831 -14448.871
15402.364 -14437.126
15443.616 -14426.541
15485.681 -14418.583
15528.672 -14414.685
15572.756 -14415.637
15618.074 -14420.842
15664.529 -14428.042
15711.626 -14434.107
15758.543 -14436.423
15804.418 -14433.767
15848.613 -14426.236
15890.818 -14414.686
15931.024 -14400.242
15969.475 -14384.058
16006.64 -14367.253
16043.174 -14350.898
16079.853 -14335.986
16117.459 -14323.342
16156.658 -14313.496
16197.877 -14306.543
16241.161 -14302.031
16286.101 -14298.991
16331.854 -14296.174
16377.391 -14292.487
16421.863 -14287.359
16464.877 -14280.788
16506.54 -14273.133
16547.297 -14264.846
16587.727 -14256.306
16628.377 -14247.7705
16669.69 -14239.383
16711.982 -14231.197
16755.457 -14223.219
16800.22 -14215.416
16846.307 -14207.742
16893.697 -14200.144
16942.33 -14192.561
16992.127 -14184.942
17042.998 -14177.238
17094.846 -14169.41
17147.582 -14161.425
17201.133 -14153.264
17255.432 -14144.917
17310.441 -14136.391
17366.139 -14127.699
17422.523 -14118.867
17479.617 -14109.93
17537.463 -14100.93
17596.117 -14091.912
17655.654 -14082.92
17716.154 -14074.001
17777.705 -14065.19
17840.39 -14056.521
17904.295 -14048.016
17969.49 -14039.685
18036.03 -14031.53
18103.955 -14023.549
18173.277 -14015.725
18243.994 -14008.041
18316.068 -14000.474
18389.432 -13992.998
18463.994 -13985.59
18539.627 -13978.221
18616.178 -13970.867
18693.451 -13963.505
18771.234 -13956.112
18849.281 -13948.668
18927.324 -13941.154
19005.072 -13933.555
19082.227 -13925.858
19158.473 -13918.058
19233.504 -13910.152
19307.014 -13902.149
19378.717 -13894.063
19448.34 -13885.919
19515.648 -13877.75
19580.43 -13869.598
19642.518 -13861.515
19701.78 -13853.556
19758.123 -13845.783
19811.498 -13838.26
19861.893 -13831.047
19909.324 -13824.204
19953.848 -13817.783
19995.54 -13811.831
20034.494 -13806.383
20070.83 -13801.466
20104.666 -13797.094
20136.13 -13793.272
20165.36 -13789.996
20192.48 -13787.249
20217.621 -13785.01
20240.906 -13783.247
20262.451 -13781.926
20282.363 -13781.006
20300.752 -13780.445
20317.709 -13780.201
20333.328 -13780.23
20347.691 -13780.489
20360.883 -13780.9375
12601.014 -15096.654
15236.826 -18030.535
16186.245 -19029.104
16418.193 -19196.129
16393.393 -19022.29
16284.33 -18716.91
16167.292 -18398.148
16077.535 -18133.006
16026.878 -17948.371
16012.242 -17842.926
16022.03 -17801.797
16041.391 -17807.3
16055.184 -17842.656
16049.062 -17892.953
16010.577 -17946.555
15932.019 -17996.273
15814.473 -18040.11
15669.269 -18080.975
15512.889 -18122.127
15358.556 -18161.08
15212.961 -18190.592
15078.767 -18203.814
14957.613 -18197.562
14852.211 -18174.158
14768.13 -18142.55
14714.459 -18117.188
14701.639 -18113.387
14736.556 -18140.463
14817.536 -18196.385
14932.559 -18267.29
15061.692 -18331.654
15181.679 -18365.488
15269.609 -18344.701
15303.808 -18243.38
15261.4795 -18028.664
15114.054 -17653.883
14824.013 -17056.762
14347.793 -16179.654
13632.852 -15005.063
12588.823 -13536.273
11109.679 -11773.039
