x y
11521.858 -15787.576
11001.414 -15703.824
10846.054 -15752.269
10840.869 -15864.424
10869.287 -15959.712
10893.715 -16031.236
10906.478 -16093.108
10909.843 -16152.498
10908.341 -16209.232
10905.168 -16260.507
10901.929 -16303.352
10899.444 -16335.232
10898.409 -16354.039
10899.678 -16358.327
10904.29 -16348.057
10913.349 -16325.379
10927.851 -16294.734
10948.481 -16262.026
10975.367 -16233.141
11007.875 -16212.39
11044.586 -16201.537
11083.532 -16199.848
11122.611 -16204.973
11159.992 -16214.104
11194.363 -16224.871
11225.009 -16235.818
11251.76 -16246.501
11274.889 -16257.274
11294.957 -16268.904
11312.665 -16282.172
11328.714 -16297.584
11343.697 -16315.249
11358.054 -16334.898
11372.059 -16356.016
11385.845 -16377.995
11399.45 -16400.287
11412.856 -16422.492
11426.04 -16444.402
11439.008 -16465.98
11451.837 -16487.316
11464.714 -16508.557
11477.974 -16529.807
11492.135 -16551.064
11507.923 -16572.168
11526.253 -16592.818
11548.134 -16612.664
11574.459 -16631.418
11605.615 -16648.932
11641.064 -16665.193
11679.215 -16680.23
11717.87 -16694.049
11755.039 -16706.686
11789.484 -16718.385
11820.78 -16729.762
11849.096 -16741.814
11874.964 -16755.742
11899.084 -16772.486
11922.152 -16792.102
11944.685 -16813.33
11966.913 -16833.941
11988.828 -16851.746
12010.349 -16865.498
12031.482 -16875.088
12052.389 -16881.164
12073.328 -16884.648
12094.59 -16886.43
12116.431 -16887.223
12139.053 -16887.549
12162.613 -16887.764
12187.243 -16888.096
12213.071 -16888.703
12240.234 -16889.697
12268.833 -16891.113
12298.868 -16892.861
12330.161 -16894.686
12362.352 -16896.203
12394.96 -16897.006
12427.488 -16896.783
12459.515 -16895.375
12490.735 -16892.77
12520.978 -16889.066
12550.183 -16884.44
12578.386 -16879.098
12605.679 -16873.26
12632.199 -16867.135
12658.098 -16860.914
12683.532 -16854.77
12708.653 -16848.842
12733.6 -16843.254
12758.492 -16838.1
12783.435 -16833.453
12808.516 -16829.371
12833.804 -16825.889
12859.354 -16823.027
12885.205 -16820.795
12911.387 -16819.188
12937.917 -16818.188
12964.801 -16817.77
12992.038 -16817.896
13019.618 -16818.523
13047.526 -16819.6
13075.737 -16821.062
13104.222 -16822.844
13132.944 -16824.875
13161.863 -16827.074
13190.935 -16829.363
13220.107 -16831.658
13249.331 -16833.879
13278.553 -16835.943
13307.718 -16837.781
13336.778 -16839.324
13365.684 -16840.52
13394.393 -16841.318
13422.867 -16841.695
13451.077 -16841.635
13478.996 -16841.135
13506.606 -16840.209
13533.891 -16838.885
13560.838 -16837.201
13587.435 -16835.2
13613.667 -16832.928
13639.515 -16830.432
13664.952 -16827.752
13689.943 -16824.924
13714.442 -16821.967
13738.394 -16818.889
13761.732 -16815.684
13784.386 -16812.338
13806.28 -16808.826
13827.341 -16805.117
13847.496 -16801.184
13866.685 -16796.998
13884.856 -16792.541
13901.973 -16787.803
13918.013 -16782.785
13932.968 -16777.498
13946.843 -16771.963
13959.658 -16766.213
13971.441 -16760.281
13982.23 -16754.21
13992.067 -16748.04
14001.001 -16741.814
14009.079 -16735.574
14016.353 -16729.357
14022.871 -16723.205
14028.686 -16717.146
14033.842 -16711.21
14038.388 -16705.428
14042.364 -16699.818
14045.813 -16694.402
15147.718 -16767.88
15071.178 -16987.84
15145.707 -17049.512
15259.318 -17026.887
15360.145 -16977.684
15444.838 -16927.604
15518.56 -16884.906
15579.774 -16850.264
15624.771 -16822.77
15652.422 -16800.566
15665.641 -16781.203
15671.01 -16763.031
15676.554 -16745.424
15688.492 -16727.422
15709.822 -16706.812
15741.121 -16680.652
15781.336 -16646.695
15827.473 -16605.111
15874.393 -16559.496
15916.26 -16515.654
15948.999 -16478.693
15971.373 -16451.188
15984.17 -16433.482
15988.906 -16424.844
15987.152 -16424.227
15980.43 -16430.545
15970.306 -16442.693
15958.398 -16459.572
15946.266 -16480.162
15935.237 -16503.635
15926.296 -16529.418
15920.08 -16557.15
15916.99 -16586.56
15917.301 -16617.273
15921.125 -16648.713
15928.23 -16680.135
15937.826 -16710.803
15948.53 -16740.16
15958.695 -16767.895
15966.931 -16793.875
15972.623 -16818.031
15976.308 -16840.256
15979.771 -16860.342
15985.648 -16877.967
15996.059 -16892.775
16010.405 -16904.516
16024.582 -16913.275
16033.977 -16919.562
16037.492 -16924.152
16037.678 -16927.799
16037.968 -16931.06
16040.779 -16934.309
16047.118 -16937.785
16056.725 -16941.615
16068.252 -16945.773
16079.484 -16950.037
16087.703 -16953.982
16090.227 -16957.094
16085.094 -16958.994
16071.666 -16959.645
16050.824 -16959.303
16024.518 -16958.158
15994.886 -16956.025
15963.6045 -16952.424
15931.725 -16946.906
15899.836 -16939.281
15868.278 -16929.633
15837.257 -16918.264
15806.8955 -16905.613
15777.25 -16892.184
15748.314 -16878.49
15720.039 -16865.03
15692.34 -16852.238
15665.119 -16840.5
15638.285 -16830.117
15611.762 -16821.312
15585.518 -16814.225
15559.567 -16808.9
15533.98 -16805.307
15508.891 -16803.318
15484.483 -16802.74
15460.984 -16803.297
15438.643 -16804.654
15417.709 -16806.428
15398.398 -16808.191
15380.871 -16809.494
15365.203 -16809.885
15351.361 -16808.94
15339.209 -16806.32
15328.524 -16801.85
15319.0625 -16795.598
15310.644 -16787.938
15303.271 -16779.533
15297.212 -16771.22
15292.988 -16763.812
15291.279 -16757.928
15292.742 -16753.895
15297.844 -16751.764
15306.771 -16751.385
