x y
9564.033 -18335.094
8225.014 -17525.078
7743.9067 -17061.193
7677.0024 -16947.07
7752.179 -16965.53
7850.4033 -17021.621
7924.218 -17099.578
7964.824 -17193.467
7979.619 -17296.012
7978.6104 -17402.516
7969.277 -17509.562
7955.8335 -17612.143
7940.384 -17703.691
7924.4507 -17778.428
7909.9917 -17834.037
7899.6704 -17873.814
7896.6313 -17907.227
7904.101 -17947.738
7924.9287 -18008.277
7960.8706 -18096.398
8011.5947 -18211.377
8074.0156 -18344.566
8142.842 -18483.188
8212.43 -18615.496
8278.722 -18734.176
8340.0625 -18836.488
8396.786 -18922.656
8450.219 -18994.234
8501.773 -19053.219
8552.416 -19101.64
8602.523 -19141.398
8652.007 -19174.172
8700.563 -19201.377
8747.933 -19224.172
8794.103 -19243.518
8839.448 -19260.232
8884.8 -19275.064
8931.441 -19288.707
8981.013 -19301.799
9035.263 -19314.871
9095.624 -19328.287
9162.691 -19342.146
9235.863 -19356.15
9313.399 -19369.506
9392.904 -19381.08
9471.909 -19389.998
9548.319 -19396.68
9620.777 -19403.871
9688.958 -19417.176
9753.675 -19444.162
9816.669 -19490.64
9879.888 -19554.477
9944.432 -19623.238
10009.962 -19681.463
10075.348 -19720.402
10139.844 -19739.746
10203.511 -19743.414
10266.861 -19735.79
10330.421 -19720.266
10394.49 -19699.137
10459.126 -19673.873
10524.186 -19645.432
10589.408 -19614.473
10654.485 -19581.498
10719.112 -19546.926
10783.032 -19511.129
10846.054 -19474.475
10908.069 -19437.336
10969.062 -19400.121
11029.093 -19363.287
11088.303 -19327.34
11146.886 -19292.846
11205.069 -19260.393
11263.087 -19230.562
11321.146 -19203.879
11379.414 -19180.746
11437.991 -19161.422
11496.925 -19145.99
11556.216 -19134.383
11615.841 -19126.422
11675.778 -19121.887
11736.036 -19120.566
11796.665 -19122.338
11857.781 -19127.191
11919.558 -19135.248
11982.226 -19146.73
12046.047 -19161.871
12111.266 -19180.754
12178.032 -19203.11
12246.322 -19228.123
12315.858 -19254.371
12386.101 -19279.982
12456.326 -19303.062
12525.775 -19322.156
12593.825 -19336.574
12660.1 -19346.393
12724.487 -19352.219
12787.087 -19354.902
12848.13 -19355.312
12907.898 -19354.203
12966.687 -19352.19
13024.769 -19349.732
13082.38 -19347.186
13139.728 -19344.803
13196.976 -19342.766
13254.261 -19341.205
13311.687 -19340.203
13369.328 -19339.809
13427.233 -19340.04
13485.429 -19340.89
13543.909 -19342.328
13602.655 -19344.309
13661.617 -19346.773
13720.733 -19349.648
13779.919 -19352.855
13839.073 -19356.309
13898.08 -19359.934
13956.815 -19363.646
14015.145 -19367.379
14072.924 -19371.07
14130.01 -19374.672
14186.26 -19378.145
14241.53 -19381.473
14295.687 -19384.646
14348.601 -19387.67
14400.153 -19390.564
14450.239 -19393.355
14498.764 -19396.078
14545.653 -19398.773
14590.842 -19401.48
14634.281 -19404.24
14675.941 -19407.086
14715.803 -19410.049
14753.861 -19413.148
14790.125 -19416.398
14824.612 -19419.795
14857.354 -19423.332
14888.383 -19426.996
14917.748 -19430.758
14945.497 -19434.586
14971.685 -19438.447
14996.368 -19442.3
15019.609 -19446.111
15041.467 -19449.836
15062.006 -19453.443
15081.288 -19456.898
15099.377 -19460.172
15116.335 -19463.244
15132.222 -19466.094
15147.099 -19468.707
13342.86 -13142.325
15893.073 -15704.685
17158.516 -16614.508
17582.88 -16815.908
17629.295 -16730.373
17520.254 -16515.771
17382.387 -16263.439
17285.023 -16035.491
17249.562 -15866.443
17270.828 -15764.428
17335.906 -15717.498
17430.988 -15704.364
17541.395 -15703.303
17653.041 -15696.909
17758.557 -15676.75
17861.053 -15646.962
17965.805 -15617.468
18070.611 -15593.2705
18170.182 -15575.518
18263.42 -15565.775
18352.982 -15563.767
18441.79 -15565.201
18530.484 -15564.027
18616.46 -15555.816
18694.496 -15539.113
18758.492 -15514.912
18803.377 -15485.573
18826.576 -15454.056
18828.984 -15423.641
18815.453 -15397.892
18794.432 -15380.574
18776.11 -15375.262
18768.611 -15384.343
18774.045 -15407.115
18788.164 -15437.564
18804.62 -15464.669
18818.826 -15477.083
18828.277 -15468.681
18831.889 -15441.072
18830.615 -15403.57
18827.316 -15370.073
18823.754 -15351.4375
18818.102 -15350.244
18806.727 -15363.582
18787.201 -15387.363
18759.084 -15417.624
18722.97 -15450.582
18679.238 -15482.85
18627.318 -15511.756
18565.898 -15535.318
18494.182 -15551.731
18413.727 -15558.758
18329.393 -15553.834
18248.223 -15535.204
18176.832 -15503.252
18119.377 -15460.892
18077.135 -15412.771
18049.06 -15363.884
18032.416 -15318.248
18023.262 -15278.221
18017.115 -15244.747
18009.904 -15218.48
17998.936 -15200.955
17983.166 -15194.826
17962.652 -15202.946
17937.742 -15227.244
17908.736 -15268.281
17875.893 -15325.371
17839.418 -15396.756
17799.256 -15479.457
17755.113 -15568.735
17707.062 -15657.557
17656.535 -15736.786
17606.945 -15796.378
17562.967 -15826.888
17528.643 -15820.742
17504.666 -15773.725
17485.6 -15686.313
17458.367 -15562.62
17403.877 -15406.07
17301.486 -15214.712
17132.812 -14979.118
16881.246 -14682.62
16527.117 -14301.793
16040.287 -13805.583
