x y
19545.197 -19488.252
18240.602 -18964.926
17735.693 -18598.762
17652.92 -18485.463
17718.902 -18507.393
17816.414 -18578.717
17900.654 -18664.98
17961.771 -18757.113
18003.861 -18853.363
18033.125 -18952.365
18054.162 -19051.395
18070.432 -19146.084
18085.586 -19230.875
18104.08 -19300.62
18130.717 -19352.973
18169.447 -19390.012
18222.04 -19417.367
18287.115 -19441.145
18359.994 -19464.906
18433.814 -19489.04
18501.877 -19512.576
18559.88 -19535.27
18606.771 -19558.133
18644.104 -19582.645
18674.771 -19609.809
18701.832 -19639.697
18727.78 -19671.553
18754.256 -19704.15
18782.096 -19736.19
18811.572 -19766.602
18842.736 -19794.682
18875.729 -19820.113
18911.012 -19842.918
18949.479 -19863.354
18992.4 -19881.809
19041.07 -19898.68
19096.229 -19914.266
19157.451 -19928.648
19223.092 -19941.586
19291.002 -19952.451
19359.342 -19960.379
19426.64 -19964.621
19491.422 -19964.9
19552.16 -19961.512
19607.703 -19955.215
19657.64 -19947.107
19702.396 -19938.643
19743.082 -19931.697
19781.29 -19928.621
19818.895 -19931.982
19857.852 -19943.79
19899.916 -19964.174
19946.264 -19990.46
19997.217 -20017.783
20052.277 -20041.219
20110.482 -20057.693
20170.83 -20066.35
20232.467 -20067.775
20294.695 -20063.139
20356.941 -20053.65
20418.756 -20040.389
20479.832 -20024.295
20540.033 -20006.225
20599.393 -19987.021
20658.121 -19967.576
20716.576 -19948.85
20775.23 -19931.85
20834.61 -19917.541
20895.182 -19906.652
20957.223 -19899.432
21020.646 -19895.4
21084.912 -19893.336
21149.076 -19891.594
21212.037 -19888.73
21272.902 -19884.006
21331.23 -19877.47
21387.064 -19869.662
21440.793 -19861.242
21492.96 -19852.762
21544.127 -19844.574
21594.795 -19836.873
21645.377 -19829.729
21696.203 -19823.145
21747.523 -19817.086
21799.525 -19811.51
21852.34 -19806.371
21906.062 -19801.629
21960.748 -19797.244
22016.432 -19793.184
22073.123 -19789.426
22130.822 -19785.943
22189.514 -19782.715
22249.182 -19779.72
22309.799 -19776.945
22371.344 -19774.371
22433.79 -19771.982
22497.11 -19769.768
22561.28 -19767.709
22626.271 -19765.797
22692.057 -19764.012
22758.607 -19762.34
22825.879 -19760.762
22893.83 -19759.256
22962.4 -19757.799
23031.521 -19756.36
23101.111 -19754.908
23171.068 -19753.408
23241.275 -19751.826
23311.602 -19750.12
23381.896 -19748.25
23451.998 -19746.184
23521.73 -19743.885
23590.908 -19741.328
23659.342 -19738.492
23726.834 -19735.365
23793.201 -19731.941
23858.256 -19728.234
23921.824 -19724.262
23983.746 -19720.05
24043.879 -19715.639
24102.094 -19711.076
24158.287 -19706.41
24212.373 -19701.7
24264.287 -19697.0
24313.986 -19692.371
24361.443 -19687.863
24406.65 -19683.531
24449.62 -19679.414
24490.37 -19675.549
24528.94 -19671.963
24565.37 -19668.67
24599.717 -19665.684
24632.043 -19663.004
24662.416 -19660.623
24690.906 -19658.53
24717.594 -19656.701
24742.557 -19655.117
24765.875 -19653.752
24787.633 -19652.576
24807.912 -19651.562
24826.791 -19650.684
