x y
10137.083 -15203.982
8719.709 -14443.189
8272.909 -14057.213
8263.523 -14008.633
8383.287 -14105.497
8494.86 -14243.439
8558.333 -14386.364
8579.619 -14524.594
8575.308 -14656.756
8558.505 -14781.221
8537.046 -14892.32
8515.719 -14981.1875
8498.107 -15040.202
8486.968 -15068.338
8483.963 -15073.119
8489.657 -15067.62
8503.884 -15065.34
8526.107 -15076.307
8555.514 -15105.619
8590.939 -15153.83
8630.852 -15218.299
8673.531 -15294.857
8717.42 -15379.292
8761.403 -15468.188
8804.931 -15558.998
8847.93 -15649.604
8890.642 -15737.865
8933.437 -15821.455
8976.625 -15898.039
9020.329 -15965.658
9064.414 -16023.073
9108.518 -16069.933
9152.178 -16106.699
9195.011 -16134.453
9236.9 -16154.624
9278.131 -16168.758
9319.476 -16178.345
9362.194 -16184.709
9407.928 -16188.967
9458.435 -16192.01
9515.162 -16194.575
9578.743 -16197.299
9648.75 -16200.778
9723.908 -16205.552
9802.623 -16212.131
9883.306 -16221.322
9964.377 -16234.986
10044.352 -16256.863
10122.257 -16292.238
10198.008 -16344.724
10272.19 -16410.643
10345.197 -16477.36
10416.678 -16530.773
10486.111 -16564.059
10553.713 -16578.209
10620.487 -16577.586
10687.619 -16566.51
10755.961 -16548.16
10825.8545 -16524.588
10897.182 -16497.055
10969.532 -16466.336
11042.369 -16432.941
11115.168 -16397.271
11187.504 -16359.701
11259.105 -16320.639
11329.842 -16280.55
11399.72 -16239.98
11468.844 -16199.543
11537.385 -16159.901
11605.531 -16121.721
11673.456 -16085.61
11741.281 -16052.063
11809.068 -16021.419
11876.818 -15993.844
11944.496 -15969.357
12012.062 -15947.882
12079.502 -15929.31
12146.857 -15913.556
12214.24 -15900.61
12281.838 -15890.563
12349.918 -15883.617
12418.814 -15880.063
12488.908 -15880.246
12560.594 -15884.467
12634.227 -15892.858
12710.043 -15905.232
12788.084 -15920.939
12868.135 -15938.844
12949.713 -15957.444
13032.15 -15975.197
13114.728 -15990.857
13196.841 -16003.748
13278.103 -16013.784
13358.363 -16021.328
13437.668 -16026.974
13516.17 -16031.35
13594.068 -16035.014
13671.551 -16038.405
13748.77 -16041.841
13825.834 -16045.533
13902.809 -16049.617
13979.723 -16054.163
14056.572 -16059.205
14133.336 -16064.739
14209.969 -16070.745
14286.414 -16077.185
14362.608 -16084.008
14438.479 -16091.157
14513.945 -16098.566
14588.928 -16106.168
14663.338 -16113.889
14737.091 -16121.656
14810.091 -16129.395
14882.249 -16137.033
14953.472 -16144.5
15023.663 -16151.73
15092.732 -16158.662
15160.587 -16165.24
15227.139 -16171.419
15292.299 -16177.157
15355.986 -16182.427
15418.121 -16187.209
15478.63 -16191.494
15537.448 -16195.283
15594.512 -16198.589
15649.766 -16201.43
15703.168 -16203.836
15754.679 -16205.84
15804.2705 -16207.484
15851.922 -16208.812
15897.622 -16209.865
15941.375 -16210.688
15983.1875 -16211.319
16023.078 -16211.795
16061.077 -16212.141
16097.22 -16212.377
16131.554 -16212.52
16164.127 -16212.57
16195.0 -16212.526
16224.234 -16212.383
16251.8955 -16212.123
16278.051 -16211.732
16302.7705 -16211.189
16326.122 -16210.476
16348.178 -16209.57
16369.004 -16208.459
16388.666 -16207.121
16407.229 -16205.548
16424.756 -16203.7295
16441.307 -16201.658
14550.025 -13949.994
17597.041 -16684.822
19002.012 -17740.027
19436.371 -17980.006
19476.26 -17844.893
19375.533 -17528.432
19246.672 -17156.678
19136.488 -16808.535
19061.902 -16517.117
19028.836 -16283.979
19039.635 -16102.286
19094.371 -15975.879
19184.184 -15911.642
19288.484 -15900.068
19389.336 -15919.175
19482.027 -15948.809
19570.736 -15974.82
19660.262 -15987.98
19751.521 -15983.652
19841.053 -15961.574
19922.777 -15924.876
19990.615 -15878.736
20040.893 -15829.334
20073.871 -15783.194
20094.092 -15746.682
20109.385 -15725.32
20128.168 -15722.713
20154.809 -15739.137
20185.576 -15770.006
20210.77 -15805.249
20222.477 -15831.719
20218.727 -15838.545
20200.844 -15820.908
20170.166 -15779.795
20127.996 -15721.077
20077.66 -15656.818
20025.166 -15604.619
19975.695 -15579.057
19929.604 -15583.358
19883.219 -15612.221
19832.084 -15658.537
19772.549 -15715.993
19701.775 -15778.876
19617.676 -15841.494
19519.428 -15897.889
19408.32 -15942.008
19288.05 -15968.59
19163.904 -15974.584
19041.238 -15960.275
18924.297 -15929.367
18815.805 -15887.902
18717.072 -15842.642
18628.086 -15799.463
18547.518 -15762.254
18472.76 -15732.449
18400.31 -15709.34
18326.5 -15691.09
18248.535 -15676.248
18165.479 -15665.217
18078.717 -15660.881
17991.48 -15667.959
17907.621 -15691.496
17830.672 -15735.612
17764.287 -15802.947
17713.752 -15894.121
17686.361 -16006.026
17688.238 -16129.012
17718.84 -16245.709
17768.734 -16334.789
17823.29 -16378.082
17867.695 -16364.874
17887.713 -16289.646
17866.393 -16145.75
17781.482 -15920.565
17606.13 -15595.678
17308.523 -15149.08
16843.805 -14552.228
16139.76 -13758.791
15100.317 -12700.843
13670.913 -11333.364
11919.647 -9723.339
10000.05 -8068.6826
8054.6694 -6555.827
