x y
13517.865 -17332.992
13425.228 -18047.379
13423.109 -18013.781
13449.891 -17641.445
13495.04 -17259.273
13562.023 -16977.004
13641.246 -16792.049
13719.639 -16667.482
13789.066 -16566.89
13848.597 -16468.117
13903.199 -16361.536
13959.572 -16239.92
14021.93 -16093.907
14090.25 -15919.904
14160.408 -15729.636
14225.929 -15547.025
14281.088 -15393.871
14323.168 -15279.651
14352.296 -15202.95
14369.95 -15158.087
14377.75 -15139.804
14377.004 -15144.643
14368.797 -15170.457
14354.219 -15215.556
14334.533 -15278.185
14311.143 -15356.53
14285.4375 -15449.013
14258.63 -15554.537
14231.709 -15672.415
14205.516 -15801.852
14180.854 -15941.183
14158.493 -16087.303
14138.918 -16235.712
14121.906 -16381.377
14106.304 -16519.854
14090.26 -16648.012
14071.921 -16764.184
14050.236 -16867.94
14025.5205 -16959.762
13999.637 -17040.621
13975.705 -17111.545
13957.197 -17173.338
13946.1 -17226.633
13940.67 -17272.176
13935.23 -17310.885
13923.911 -17343.465
13904.82 -17370.463
13880.045 -17392.975
13853.014 -17413.111
13826.656 -17433.717
13802.983 -17457.73
13783.203 -17487.434
13767.879 -17523.643
13757.0 -17565.082
13750.029 -17608.416
13745.961 -17649.059
13743.473 -17682.453
13741.13 -17705.152
13737.615 -17715.32
13731.964 -17712.758
13723.775 -17698.805
13713.397 -17676.348
13701.973 -17649.633
13691.188 -17623.342
13682.697 -17600.791
13677.455 -17582.496
13675.455 -17566.38
13675.972 -17549.414
13678.021 -17529.176
13680.715 -17504.484
13683.428 -17475.307
13685.804 -17442.367
13687.71 -17406.775
13689.17 -17369.756
13690.294 -17332.48
13691.236 -17295.982
13692.16 -17261.113
13693.208 -17228.533
13694.496 -17198.717
13696.098 -17171.96
13698.037 -17148.39
13700.293 -17127.979
13702.798 -17110.54
13705.43 -17095.738
13708.0205 -17083.115
13710.356 -17072.086
13712.182 -17061.992
13713.199 -17052.148
13713.084 -17041.94
13711.495 -17030.92
13708.104 -17018.945
13702.624 -17006.273
13694.863 -16993.627
13684.762 -16982.14
13672.43 -16973.205
13658.166 -16968.227
13642.439 -16968.363
13625.834 -16974.328
13608.998 -16986.297
13592.5625 -17003.943
13577.092 -17026.56
13563.055 -17053.23
13550.801 -17082.96
13540.572 -17114.824
13532.514 -17148.016
13526.697 -17181.889
13523.129 -17215.957
13521.777 -17249.879
13522.576 -17283.412
13525.435 -17316.398
13530.244 -17348.713
13536.873 -17380.236
13545.172 -17410.832
13554.967 -17440.318
13566.055 -17468.46
13578.205 -17494.963
13591.149 -17519.46
13604.593 -17541.537
13618.205 -17560.73
13631.637 -17576.55
13644.519 -17588.498
13656.482 -17596.094
13667.18 -17598.877
13676.305 -17596.438
13683.613 -17588.418
13688.965 -17574.523
13692.336 -17554.52
13693.839 -17528.232
13693.737 -17495.547
13692.43 -17456.408
13690.439 -17410.812
13688.369 -17358.826
13686.876 -17300.588
13686.619 -17236.328
13688.24 -17166.373
13692.326 -17091.178
13699.407 -17011.312
13709.949 -16927.46
13724.361 -16840.41
13743.0 -16751.008
13766.183 -16660.14
13794.191 -16568.707
13827.274 -16477.584
13865.641 -16387.648
13909.46 -16299.763
13958.848 -16214.824
14013.872 -16133.777
14074.54 -16057.644
14140.799 -15987.533
14212.537 -15924.649
5114.2134 -12270.657
5319.549 -13902.119
