x y
14132.119 -19218.422
12188.169 -19169.357
11077.936 -18929.088
10625.681 -18810.598
10479.061 -18854.355
10446.956 -18998.383
10446.868 -19188.27
10451.956 -19396.986
10457.359 -19606.928
10463.7295 -19801.46
10472.218 -19966.219
10484.217 -20091.627
10502.066 -20173.475
10529.319 -20211.875
10570.3 -20209.607
10629.21 -20170.545
10709.147 -20099.543
10811.116 -20004.781
10933.067 -19900.414
11069.366 -19804.207
11211.42 -19729.426
11349.734 -19679.338
11476.714 -19650.27
11588.55 -19637.57
11685.013 -19637.846
11767.934 -19648.16
11839.74 -19665.31
11902.67 -19686.074
11958.527 -19707.729
12008.723 -19728.35
12054.382 -19746.797
12096.437 -19762.562
12135.679 -19775.625
12172.824 -19786.326
12208.605 -19795.273
12243.893 -19803.236
12279.871 -19810.96
12318.245 -19818.975
12361.395 -19827.322
12412.383 -19835.373
12474.518 -19841.754
12550.25 -19844.55
12639.573 -19841.734
12738.967 -19831.66
12842.236 -19813.406
12942.963 -19786.92
13036.59 -19752.994
13120.956 -19713.105
13195.826 -19669.156
13262.293 -19623.346
13322.241 -19578.277
13377.969 -19537.242
13431.916 -19504.5
13486.518 -19485.24
13544.072 -19484.664
13606.535 -19505.771
13675.196 -19546.553
13750.286 -19599.018
13830.863 -19652.035
13915.162 -19696.088
14001.234 -19725.973
14087.406 -19740.215
14172.359 -19739.184
14255.078 -19723.879
14334.869 -19695.76
14411.498 -19657.088
14485.271 -19611.055
14556.943 -19561.395
14627.429 -19511.674
14697.482 -19464.605
14767.49 -19421.723
14837.468 -19383.445
14907.199 -19349.414
14976.424 -19318.91
15044.969 -19291.176
15112.822 -19265.57
15180.117 -19241.643
15247.097 -19219.107
15314.064 -19197.8
15381.341 -19177.645
15449.2295 -19158.598
15517.992 -19140.64
15587.834 -19123.746
15658.904 -19107.867
15731.279 -19092.94
15804.981 -19078.875
15879.974 -19065.559
15956.169 -19052.863
16033.438 -19040.639
16111.619 -19028.727
16190.525 -19016.965
16269.957 -19005.191
16349.707 -18993.25
16429.572 -18980.988
16509.357 -18968.275
16588.883 -18954.996
16667.99 -18941.05
16746.553 -18926.365
16824.459 -18910.889
16901.639 -18894.594
16978.045 -18877.479
17053.658 -18859.564
17128.502 -18840.898
17202.611 -18821.547
17276.059 -18801.605
17348.94 -18781.184
17421.365 -18760.406
17493.47 -18739.422
17565.416 -18718.38
17637.361 -18697.447
17709.486 -18676.783
17781.97 -18656.543
17854.996 -18636.879
17928.744 -18617.918
18003.377 -18599.781
18079.049 -18582.541
18155.889 -18566.258
18233.998 -18550.947
18313.441 -18536.59
18394.252 -18523.133
18476.414 -18510.484
18559.879 -18498.516
18644.549 -18487.07
18730.28 -18475.973
18816.896 -18465.014
18904.182 -18453.988
18991.893 -18442.678
19079.76 -18430.863
19167.496 -18418.348
19254.807 -18404.938
19341.396 -18390.473
19426.967 -18374.814
19511.244 -18357.854
19593.951 -18339.523
19674.85 -18319.781
19753.717 -18298.627
19830.357 -18276.086
19904.604 -18252.223
19976.318 -18227.121
20045.396 -18200.9
20111.76 -18173.688
20175.361 -18145.64
20236.174 -18116.918
20294.2 -18087.7
20349.469 -18058.16
20402.025 -18028.488
20451.932 -17998.863
20499.27 -17969.469
20544.135 -17940.475
20586.627 -17912.047
13930.42 -10484.869
16844.156 -12563.885
17958.031 -13319.114
18264.135 -13487.906
18261.578 -13411.002
18143.412 -13226.254
17996.09 -13010.571
17864.748 -12817.5
17769.45 -12676.977
17709.05 -12592.61
17669.412 -12551.785
17631.908 -12538.9375
17578.576 -12542.029
17496.44 -12552.8955
17382.826 -12565.616
17248.465 -12575.124
17112.639 -12576.057
16992.615 -12563.053
16897.576 -12533.829
16830.74 -12491.983
16794.1 -12446.893
16791.23 -12411.525
16826.936 -12398.721
16903.531 -12415.855
17015.396 -12459.58
17145.877 -12514.424
17269.56 -12557.174
17357.854 -12563.043
17382.787 -12508.139
17316.414 -12367.053
17125.742 -12107.613
16761.902 -11683.106
16142.872 -11025.467
15159.845 -10074.02
13740.25 -8849.323
