x y
9851.881 -9132.878
8346.612 -8969.105
7981.9194 -9012.684
7984.6245 -9147.134
8075.869 -9278.109
8164.4854 -9381.734
8225.431 -9464.864
8255.343 -9539.223
8262.031 -9611.988
8256.976 -9684.115
8249.428 -9752.063
8244.858 -9810.738
8245.437 -9856.219
8250.986 -9886.904
8260.031 -9903.075
8270.759 -9905.952
8281.692 -9897.037
8292.032 -9877.88
8301.736 -9850.099
8311.389 -9815.509
8321.986 -9776.284
8334.675 -9735.068
8350.571 -9694.986
8370.676 -9659.457
8395.912 -9631.814
8427.182 -9614.79
8465.309 -9610.029
8510.755 -9617.748
8563.189 -9636.613
8621.213 -9664.001
8682.598 -9696.687
8745.024 -9731.741
8806.906 -9767.172
8867.78 -9802.0205
8928.178 -9836.041
8989.208 -9869.275
9052.104 -9901.758
9117.886 -9933.4
9187.195 -9964.002
9260.256 -9993.313
9336.95 -10021.115
9416.98 -10047.26
9500.057 -10071.712
9586.092 -10094.551
9675.332 -10115.964
9768.377 -10136.233
9866.02 -10155.706
9968.925 -10174.758
10077.217 -10193.736
10190.237 -10212.8955
10306.666 -10232.316
10424.982 -10251.855
10543.893 -10271.15
10662.344 -10289.725
10779.232 -10307.193
10893.201 -10323.513
11002.849 -10339.2
11107.189 -10355.394
11206.055 -10373.589
11300.106 -10394.837
11390.393 -10418.593
11477.621 -10442.28
11561.721 -10462.505
11642.139 -10476.997
11718.632 -10485.403
11791.697 -10488.7
11862.457 -10488.277
11932.305 -10485.381
12002.588 -10480.94
12074.455 -10475.582
12148.791 -10469.716
12226.243 -10463.628
12307.301 -10457.564
12392.404 -10451.806
12482.059 -10446.716
12576.895 -10442.752
12677.622 -10440.401
12784.854 -10440.059
12898.873 -10441.871
13019.423 -10445.633
13145.615 -10450.778
13275.986 -10456.494
13408.674 -10461.914
13541.697 -10466.326
13673.289 -10469.319
13802.148 -10470.808
13927.546 -10470.948
14049.262 -10470.032
14167.447 -10468.388
14282.466 -10466.32
14394.765 -10464.092
14504.786 -10461.908
14612.918 -10459.926
14719.47 -10458.252
14824.658 -10456.957
14928.611 -10456.076
15031.379 -10455.613
15132.933 -10455.551
15233.192 -10455.85
15332.029 -10456.46
15429.284 -10457.316
15524.776 -10458.354
15618.318 -10459.501
15709.728 -10460.692
15798.831 -10461.868
15885.481 -10462.978
15969.559 -10463.982
16050.975 -10464.856
16129.681 -10465.59
16205.66 -10466.1875
16278.941 -10466.665
16349.584 -10467.055
16417.682 -10467.3955
16483.354 -10467.738
16546.744 -10468.134
16608.014 -10468.636
16667.318 -10469.295
16724.83 -10470.151
16780.701 -10471.236
16835.072 -10472.564
16888.064 -10474.131
16939.768 -10475.913
16990.242 -10477.866
17039.518 -10479.925
17087.604 -10482.01
17134.47 -10484.028
17180.076 -10485.881
17224.371 -10487.468
17267.295 -10488.694
17308.783 -10489.478
17348.787 -10489.748
17387.268 -10489.452
17424.191 -10488.558
17459.549 -10487.05
17493.34 -10484.932
17525.578 -10482.219
17556.291 -10478.944
17585.514 -10475.147
17613.295 -10470.877
17639.678 -10466.186
17664.717 -10461.128
17688.467 -10455.761
17710.984 -10450.14
17732.324 -10444.318
17752.54 -10438.347
17771.682 -10432.273
17789.805 -10426.142
17806.955 -10419.991
17823.178 -10413.857
17838.518 -10407.773
17435.855 -7761.6035
21002.098 -9233.2705
22804.996 -9759.932
23427.074 -9897.612
23529.857 -9893.341
23402.994 -9834.584
23191.799 -9757.772
22983.764 -9683.0205
22821.482 -9622.23
22714.285 -9581.897
22654.75 -9564.652
22631.502 -9569.337
22636.205 -9591.243
22665.428 -9623.647
22718.912 -9659.924
22796.729 -9694.965
22897.129 -9725.494
23015.666 -9749.61
