x y
17768.025 -10568.94
17247.338 -10420.29
17240.79 -10294.452
17412.346 -10212.595
17572.906 -10159.636
17682.2 -10139.216
17749.959 -10151.738
17791.504 -10192.452
17817.986 -10254.298
17836.967 -10329.993
17853.748 -10412.69
17871.957 -10495.407
17893.98 -10570.634
17921.355 -10631.609
17954.85 -10674.603
17994.256 -10699.857
18038.168 -10710.485
18083.988 -10710.589
18128.363 -10703.97
18167.986 -10693.653
18200.385 -10681.918
18224.375 -10670.431
18240.014 -10660.374
18248.23 -10652.561
18250.357 -10647.586
18247.729 -10645.985
18241.44 -10648.335
18232.281 -10655.274
18220.754 -10667.44
18207.174 -10685.367
18191.76 -10709.384
18174.73 -10739.558
18156.377 -10775.679
18137.15 -10817.254
18117.748 -10863.487
18099.191 -10913.237
18082.86 -10964.987
18070.377 -11016.925
18063.355 -11067.182
18063.129 -11114.2
18070.598 -11157.054
18086.26 -11195.586
18110.113 -11230.387
18141.25 -11262.665
18177.4 -11294.136
18215.268 -11326.869
18251.889 -11363.019
18285.834 -11404.222
18317.219 -11450.503
18346.717 -11499.247
18374.678 -11545.624
18400.904 -11584.831
18425.06 -11614.278
18447.154 -11633.966
18467.68 -11645.46
18487.453 -11650.774
18507.385 -11651.739
18528.322 -11649.806
18550.982 -11646.049
18575.906 -11641.239
18603.451 -11635.919
18633.754 -11630.46
18666.727 -11625.114
18702.068 -11620.052
18739.316 -11615.406
18777.936 -11611.329
18817.459 -11608.045
18857.605 -11605.898
18898.373 -11605.384
18940.066 -11607.099
18983.188 -11611.597
19028.24 -11619.141
19075.465 -11629.425
19124.617 -11641.496
19174.967 -11653.957
19225.47 -11665.374
19275.047 -11674.623
19322.809 -11681.042
19368.16 -11684.403
19410.824 -11684.807
19450.775 -11682.5625
19488.186 -11678.102
19523.361 -11671.901
19556.666 -11664.443
19588.506 -11656.182
19619.273 -11647.528
19649.34 -11638.843
19679.035 -11630.429
19708.652 -11622.54
19738.436 -11615.377
19768.588 -11609.101
19799.273 -11603.829
19830.621 -11599.648
19862.732 -11596.611
19895.682 -11594.747
19929.518 -11594.062
19964.277 -11594.538
19999.979 -11596.1455
20036.63 -11598.835
20074.229 -11602.545
20112.756 -11607.2
20152.191 -11612.716
20192.502 -11618.997
20233.652 -11625.941
20275.596 -11633.4375
20318.273 -11641.372
20361.627 -11649.627
20405.588 -11658.081
20450.076 -11666.615
20495.012 -11675.11
20540.303 -11683.452
20585.852 -11691.532
20631.56 -11699.249
20677.322 -11706.512
20723.03 -11713.237
20768.568 -11719.356
20813.826 -11724.811
20858.691 -11729.553
20903.049 -11733.547
20946.785 -11736.769
20989.791 -11739.201
21031.957 -11740.836
21073.18 -11741.671
21113.36 -11741.71
21152.406 -11740.958
21190.234 -11739.43
21226.771 -11737.137
21261.953 -11734.099
21295.727 -11730.337
21328.053 -11725.88
21358.906 -11720.759
21388.271 -11715.012
21416.146 -11708.684
21442.541 -11701.825
21467.479 -11694.493
21490.982 -11686.747
21513.096 -11678.656
21533.861 -11670.288
21553.328 -11661.717
21571.55 -11653.012
21588.582 -11644.248
21604.479 -11635.494
21619.303 -11626.817
21633.107 -11618.281
21645.951 -11609.943
21657.89 -11601.856
21668.977 -11594.066
21679.264 -11586.612
21688.799 -11579.528
21697.635 -11572.839
15194.506 -7999.441
18139.773 -9607.854
19425.678 -10233.476
19823.35 -10442.633
19876.064 -10484.381
19815.992 -10451.389
19751.908 -10388.411
19729.03 -10322.075
19753.664 -10265.727
19812.648 -10221.162
19885.396 -10183.853
19951.662 -10148.508
19998.148 -10111.685
20022.094 -10072.103
20030.56 -10030.378
20035.926 -9988.476
20049.545 -9948.693
20077.004 -9912.752
20117.63 -9881.762
20167.145 -9856.744
20220.777 -9838.797
20275.443 -9828.574
20330.707 -9825.616
20388.268 -9828.141
20449.326 -9833.375
20510.09 -9838.106
20560.375 -9839.259
20590.01 -9834.8125
20597.068 -9825.348
20588.688 -9815.012
20574.303 -9809.356
20558.598 -9811.247
20541.338 -9820.077
20521.717 -9833.963
20500.303 -9850.92
20477.975 -9868.867
20454.393 -9885.641
20427.658 -9899.291
20395.37 -9908.507
20356.629 -9913.046
20314.068 -9914.093
20274.635 -9914.323
20248.398 -9917.285
20245.701 -9926.051
20273.746 -9941.866
20333.703 -9963.8
20419.13 -9989.425
20516.52 -10015.406
20608.137 -10037.326
20675.824 -10049.596
20704.459 -10046.449
20684.053 -10023.488
20608.822 -9978.227
20474.71 -9909.302
20279.572 -9815.355
20022.87 -9692.968
19695.781 -9531.613
19263.686 -9307.55
18656.389 -8983.598
17772.936 -8516.123
16500.793 -7860.0054
