x y
9257.572 -21391.766
8011.792 -20555.256
7275.1255 -19538.852
6974.3857 -18933.004
6871.598 -18736.59
6849.898 -18786.725
6858.9854 -18958.613
6877.735 -19185.117
6898.382 -19434.428
6918.642 -19690.074
6938.1396 -19938.482
6957.2954 -20165.68
6977.1973 -20359.744
6999.5576 -20513.951
7026.4946 -20627.31
7060.1694 -20703.064
7102.3228 -20747.94
7153.689 -20773.043
7213.4443 -20793.188
7279.1025 -20821.666
7347.0957 -20863.904
7413.8936 -20916.441
7477.123 -20971.318
7536.091 -21020.844
7591.462 -21059.797
7644.462 -21085.691
7696.173 -21098.234
7747.214 -21098.652
7797.815 -21088.998
7848.1074 -21071.51
7898.407 -21048.14
7949.385 -21020.326
8002.0273 -20988.928
8057.3975 -20954.379
8116.1885 -20916.945
8178.202 -20877.035
8242.024 -20835.477
8305.215 -20793.637
8365.078 -20753.297
8419.623 -20716.305
8468.153 -20684.113
8511.275 -20657.41
8550.489 -20636.113
8587.665 -20619.977
8624.612 -20609.86
8662.879 -20609.18
8703.775 -20624.328
8748.513 -20662.14
8798.165 -20723.4
8853.251 -20796.879
8913.194 -20862.777
8976.3955 -20904.676
9041.035 -20916.828
9105.785 -20901.86
9169.907 -20865.459
9233.01 -20813.178
9294.854 -20749.45
9355.276 -20677.678
9414.202 -20600.566
9471.657 -20520.445
9527.7705 -20439.469
9582.742 -20359.646
9636.784 -20282.758
9690.063 -20210.176
9742.66 -20142.75
9794.57 -20080.785
9845.749 -20024.16
9896.158 -19972.527
9945.814 -19925.508
9994.817 -19882.852
10043.361 -19844.545
10091.741 -19810.883
10140.353 -19782.5
10189.699 -19760.346
10240.367 -19745.543
10292.978 -19739.037
10348.08 -19740.969
10405.96 -19749.895
10466.454 -19762.32
10528.856 -19773.248
10592.094 -19777.877
10655.091 -19773.5
10717.126 -19760.172
10777.96 -19739.914
10837.726 -19715.38
10896.716 -19688.922
10955.237 -19662.223
11013.5205 -19636.324
11071.714 -19611.785
11129.886 -19588.855
11188.052 -19567.594
11246.185 -19547.95
11304.243 -19529.836
11362.167 -19513.139
11419.901 -19497.746
11477.387 -19483.553
11534.571 -19470.465
11591.413 -19458.402
11647.874 -19447.293
11703.923 -19437.074
11759.536 -19427.691
11814.697 -19419.1
11869.391 -19411.242
11923.6045 -19404.07
11977.325 -19397.535
12030.542 -19391.58
12083.239 -19386.145
12135.395 -19381.16
12186.989 -19376.56
12237.993 -19372.271
12288.376 -19368.219
12338.104 -19364.322
12387.136 -19360.516
12435.431 -19356.723
12482.948 -19352.883
12529.644 -19348.94
12575.478 -19344.848
12620.41 -19340.566
12664.403 -19336.076
12707.426 -19331.36
12749.448 -19326.414
12790.446 -19321.246
12830.401 -19315.87
12869.3 -19310.309
12907.13 -19304.594
12943.89 -19298.754
12979.573 -19292.832
13014.187 -19286.863
13047.732 -19280.887
13080.22 -19274.941
13111.659 -19269.066
13142.065 -19263.297
13171.448 -19257.662
13199.823 -19252.191
13227.21 -19246.914
13253.621 -19241.848
13279.077 -19237.012
13303.597 -19232.422
13327.198 -19228.09
13349.899 -19224.027
13371.72 -19220.234
13392.683 -19216.715
13412.805 -19213.473
13432.108 -19210.504
13450.613 -19207.805
13468.342 -19205.371
13485.315 -19203.193
13501.554 -19201.262
13517.081 -19199.57
13531.917 -19198.105
11771.1455 -16266.189
14080.254 -19663.389
15160.952 -21096.38
15512.604 -21513.943
15546.545 -21459.531
15437.173 -21157.861
15271.745 -20743.85
15105.13 -20323.38
14966.089 -19966.215
14862.636 -19700.252
14792.635 -19521.727
14751.0 -19409.809
14731.4 -19339.479
14726.716 -19291.16
14730.412 -19254.846
14738.161 -19229.191
14748.921 -19218.201
14764.801 -19227.393
14788.837 -19260.176
14820.666 -19314.994
14852.839 -19384.264
14872.497 -19455.86
14868.605 -19516.928
14837.642 -19558.46
14783.407 -19579.328
14713.843 -19587.916
14636.378 -19596.502
14552.998 -19610.21
14460.393 -19624.361
14354.995 -19631.072
14237.093 -19624.166
14112.196 -19600.393
13990.478 -19559.885
13884.563 -19506.652
13806.234 -19448.295
13763.5 -19394.607
13759.315 -19355.182
13792.219 -19336.812
13858.077 -19341.748
13951.987 -19367.545
14069.419 -19408.535
14205.928 -19458.066
14355.263 -19510.031
14506.708 -19557.94
14643.73 -19591.412
14746.069 -19593.188
14793.885 -19538.791
14768.562 -19396.328
14651.035 -19126.643
14420.255 -18683.752
14042.599 -18005.994
13454.833 -17009.074
