x y
9220.509 -13847.889
7150.7915 -13326.856
6509.063 -13099.045
6437.663 -13085.864
6551.8066 -13155.08
6699.9526 -13247.662
6820.859 -13343.533
6899.81 -13437.524
6942.859 -13530.631
6960.847 -13623.703
6962.7046 -13713.798
6954.5737 -13794.571
6941.113 -13858.705
6926.774 -13900.418
6916.219 -13917.633
6913.9507 -13913.572
6923.6577 -13896.794
6947.8555 -13879.128
6987.82 -13872.276
7043.486 -13884.59
7113.0073 -13919.118
7192.326 -13973.45
7275.5933 -14041.434
7356.8335 -14116.045
7431.878 -14191.795
7499.2505 -14265.467
7559.805 -14335.485
7615.7485 -14401.029
7669.693 -14461.51
7723.971 -14516.451
7780.2383 -14565.561
7839.2993 -14608.803
7901.1484 -14646.406
7965.1353 -14678.823
8030.225 -14706.674
8095.269 -14730.683
8159.2437 -14751.63
8221.426 -14770.32
8281.506 -14787.543
8339.677 -14804.018
8396.69 -14820.322
8453.943 -14836.796
8513.525 -14853.445
8578.213 -14869.885
8651.266 -14885.38
8735.903 -14899.0205
8834.393 -14909.971
8946.982 -14917.714
9071.289 -14922.1875
9202.783 -14923.785
9336.162 -14923.344
9466.717 -14922.215
9591.123 -14922.44
9707.75 -14926.888
9816.726 -14939.057
9919.67 -14961.9795
10019.008 -14996.0
10116.906 -15036.875
10214.311 -15076.927
10310.962 -15109.212
10406.391 -15130.62
10500.771 -15141.59
10594.916 -15144.172
10689.752 -15140.542
10785.869 -15132.401
10883.383 -15120.915
10982.011 -15106.844
11081.236 -15090.689
11180.494 -15072.82
11279.303 -15053.553
11377.321 -15033.211
11474.391 -15012.164
11570.542 -14990.877
11665.99 -14969.93
11761.13 -14950.047
11856.529 -14932.1
11952.885 -14917.088
12050.996 -14906.068
12151.687 -14900.058
12255.742 -14899.872
12363.768 -14905.904
12475.988 -14917.8545
12591.996 -14934.511
12710.578 -14953.794
12829.811 -14973.232
12947.5205 -14990.7
13061.896 -15004.974
13171.924 -15015.766
13277.411 -15023.398
13378.77 -15028.436
13476.706 -15031.445
13572.015 -15032.92
13665.443 -15033.264
13757.654 -15032.804
13849.201 -15031.811
13940.536 -15030.512
14032.015 -15029.091
14123.915 -15027.702
14216.441 -15026.468
14309.742 -15025.484
14403.921 -15024.828
14499.039 -15024.554
14595.134 -15024.7
14692.217 -15025.295
14790.285 -15026.351
14889.32 -15027.875
14989.297 -15029.867
15090.179 -15032.318
15191.918 -15035.218
15294.459 -15038.546
15397.739 -15042.282
15501.68 -15046.399
15606.188 -15050.866
