x y
9627.194 -16369.483
8114.694 -15742.162
7556.1113 -15444.279
7402.129 -15549.297
7394.3364 -15881.146
7439.268 -16281.212
7498.0483 -16666.643
7554.2817 -17009.404
7603.1006 -17302.916
7644.503 -17547.822
7679.4194 -17748.129
7708.719 -17907.248
7733.5635 -18025.252
7755.7446 -18099.871
7777.5767 -18130.006
7801.5107 -18118.646
7829.665 -18073.6
7863.3594 -18006.275
7902.7017 -17929.406
7946.446 -17854.264
7992.37 -17788.424
8038.0967 -17735.305
8081.875 -17695.48
8122.9204 -17668.371
8161.323 -17653.19
8197.746 -17649.096
8233.11 -17655.004
8268.367 -17669.43
8304.348 -17690.488
8341.679 -17716.03
8380.735 -17743.914
8421.626 -17772.28
8464.19 -17799.764
8508.046 -17825.582
8552.663 -17849.508
8597.456 -17871.75
8641.893 -17892.818
8685.587 -17913.377
8728.385 -17934.088
8770.4375 -17955.484
8812.278 -17977.795
8854.881 -18000.836
8899.684 -18023.932
8948.525 -18045.967
9003.383 -18065.586
9065.824 -18081.463
9136.224 -18092.55
9213.133 -18098.16
9293.398 -18097.904
9373.1455 -18091.674
9449.014 -18079.771
9518.903 -18063.127
9582.101 -18043.44
9639.045 -18023.254
9690.972 -18005.994
9739.589 -17995.803
9786.796 -17996.889
9834.422 -18012.076
9883.948 -18040.889
9936.198 -18078.535
9991.167 -18117.193
10048.117 -18149.174
10105.968 -18169.578
10163.713 -18176.883
10220.671 -18172.045
10276.567 -18157.383
10331.552 -18135.97
10386.179 -18111.473
10441.363 -18088.078
10498.219 -18070.123
10557.748 -18061.203
10620.455 -18062.938
10686.019 -18074.08
10753.202 -18090.717
10820.13 -18107.865
10884.894 -18121.63
10946.183 -18130.34
11003.567 -18134.176
11057.371 -18134.139
11108.321 -18131.268
11157.266 -18126.395
11205.003 -18120.145
11252.22 -18113.006
11299.478 -18105.4
11347.2295 -18097.7
11395.823 -18090.232
11445.525 -18083.287
11496.529 -18077.092
11548.962 -18071.832
11602.899 -18067.627
11658.364 -18064.543
11715.339 -18062.602
11773.771 -18061.777
11833.577 -18062.006
11894.645 -18063.193
11956.849 -18065.223
12020.051 -18067.963
12084.108 -18071.277
12148.878 -18075.025
12214.224 -18079.072
12280.025 -18083.291
12346.177 -18087.568
12412.59 -18091.809
12479.2 -18095.928
12545.962 -18099.857
12612.854 -18103.545
12679.866 -18106.945
12747.012 -18110.025
12814.31 -18112.752
12881.786 -18115.1
12949.475 -18117.031
13017.401 -18118.51
13085.587 -18119.484
13154.041 -18119.896
13222.761 -18119.676
13291.722 -18118.736
13360.884 -18116.979
13430.187 -18114.299
13499.548 -18110.58
13568.866 -18105.709
13638.024 -18099.564
13706.89 -18092.037
13775.315 -18083.021
13843.148 -18072.43
13910.2295 -18060.186
13976.399 -18046.236
14041.501 -18030.553
14105.387 -18013.127
14167.915 -17993.98
14228.959 -17973.162
14288.407 -17950.742
14346.164 -17926.822
14402.156 -17901.521
14456.323 -17874.986
14508.628 -17847.38
14559.05 -17818.883
14607.583 -17789.686
14654.241 -17759.99
14699.046 -17730.004
14742.034 -17699.936
14783.249 -17669.99
14822.743 -17640.373
14860.569 -17611.277
14896.788 -17582.889
14931.458 -17555.375
14964.639 -17528.896
14996.388 -17503.592
15026.764 -17479.586
15055.82 -17456.982
15083.608 -17435.87
15650.006 -12222.252
18865.273 -14591.835
20094.15 -15407.552
20460.555 -15621.625
20505.031 -15601.153
20414.188 -15474.268
20276.295 -15311.705
20143.852 -15160.838
20044.49 -15041.726
19985.29 -14951.666
19959.871 -14879.594
19960.754 -14818.223
19985.824 -14766.627
20035.803 -14725.217
20110.9 -14691.145
20209.363 -14658.67
20326.547 -14622.523
20454.654 -14580.777
20583.775 -14535.72
20703.975 -14493.023
20807.51 -14459.8955
20890.107 -14442.721
20950.71 -14444.664
20989.78 -14463.996
21007.143 -14494.187
21001.473 -14526.11
20972.658 -14551.455
20924.951 -14566.239
20867.633 -14573.379
20811.99 -14581.305
20765.646 -14597.046
20729.65 -14621.5
20701.582 -14652.047
20679.188 -14685.735
20660.77 -14719.684
20644.016 -14750.795
20625.355 -14775.837
20600.492 -14791.767
20565.807 -14796.175
20519.752 -14787.967
20463.621 -14768.328
20401.121 -14741.439
20337.21 -14714.098
20276.781 -14693.885
20223.898 -14686.708
20181.775 -14695.209
20152.994 -14718.82
20139.246 -14755.061
20140.271 -14800.899
20152.988 -14853.057
20171.92 -14907.33
20190.559 -14958.268
20202.291 -15000.037
20200.963 -15027.567
20181.348 -15036.829
20138.111 -15023.568
20062.02 -14980.74
19936.2 -14895.973
19735.504 -14750.047
19428.436 -14517.365
18979.887 -14170.229
18348.363 -13681.281
17472.652 -13011.846
16279.592 -12108.353
14750.266 -10949.737
12958.139 -9595.395
11014.761 -8149.8057
9030.669 -6699.0723
7082.6245 -5292.2266
