x y
11517.008 -15721.926
8261.219 -15516.403
6759.0947 -15422.024
6243.6025 -15580.54
6109.2246 -15859.062
6107.556 -16149.495
6146.6396 -16414.33
6194.202 -16646.191
6237.1914 -16841.2
6270.536 -16993.508
6294.551 -17095.953
6313.223 -17142.342
6332.555 -17130.408
6359.2383 -17063.568
6399.606 -16951.088
6458.491 -16807.947
6538.114 -16654.252
6637.7285 -16512.05
6754.4155 -16399.023
6884.246 -16323.114
7022.9116 -16282.208
7165.7866 -16268.085
7308.003 -16271.142
7444.89 -16283.558
7572.708 -16300.543
7689.2896 -16320.174
7794.2285 -16342.443
7888.57 -16368.173
7974.2046 -16398.143
8053.2666 -16432.58
8127.6787 -16471.008
8198.924 -16512.334
8267.967 -16555.13
8335.303 -16597.9
8401.072 -16639.338
8465.232 -16678.455
8527.721 -16714.627
8588.658 -16747.584
8648.551 -16777.348
8708.52 -16804.145
8770.566 -16828.322
8837.786 -16850.229
8914.275 -16870.098
9004.326 -16887.963
9110.49 -16903.63
9231.189 -16916.732
9360.051 -16926.744
9488.91 -16932.992
9612.264 -16934.707
9728.734 -16931.252
9839.211 -16922.346
9944.719 -16908.172
10045.813 -16889.316
10142.969 -16866.65
10237.002 -16841.205
10329.232 -16814.129
10421.3125 -16786.658
10514.951 -16760.164
10611.606 -16736.182
10712.262 -16716.42
10817.305 -16702.72
10926.539 -16696.867
11039.27 -16700.28
11154.479 -16713.592
11270.941 -16736.271
11387.354 -16766.514
11502.467 -16801.514
11615.302 -16838.09
11725.429 -16873.396
11833.194 -16905.467
11939.735 -16933.43
12046.518 -16957.35
12154.444 -16977.72
12263.051 -16994.867
12370.476 -17008.676
12474.328 -17018.775
12572.683 -17024.861
12664.608 -17026.885
12750.129 -17025.09
12829.934 -17019.932
12905.086 -17012.006
12976.772 -17001.99
13046.178 -16990.576
13114.388 -16978.44
13182.359 -16966.209
13250.918 -16954.447
13320.746 -16943.646
13392.416 -16934.22
13466.375 -16926.502
13542.971 -16920.756
13622.462 -16917.178
13705.013 -16915.898
13790.722 -16916.986
13879.606 -16920.46
13971.626 -16926.295
14066.679 -16934.412
14164.612 -16944.701
14265.238 -16957.018
14368.328 -16971.188
14473.638 -16987.014
14580.899 -17004.277
14689.85 -17022.746
14800.222 -17042.178
14911.762 -17062.314
15024.224 -17082.896
15137.386 -17103.66
15251.042 -17124.332
15365.002 -17144.64
15479.087 -17164.309
15593.131 -17183.064
15706.964 -17200.633
15820.422 -17216.754
15933.325 -17231.191
16045.485 -17243.736
16156.706 -17254.23
16266.784 -17262.588
16375.533 -17268.807
16482.785 -17272.986
16588.422 -17275.324
16692.387 -17276.113
16794.709 -17275.72
16895.498 -17274.54
16994.95 -17272.963
17093.309 -17271.326
17190.855 -17269.871
17287.852 -17268.73
17384.512 -17267.912
17480.957 -17267.307
17577.2 -17266.709
17673.125 -17265.838
17768.504 -17264.37
17862.982 -17261.963
17956.137 -17258.287
18047.473 -17253.03
18136.488 -17245.924
18222.686 -17236.746
18305.625 -17225.332
18384.963 -17211.57
18460.46 -17195.396
18532.035 -17176.807
18599.754 -17155.826
18663.848 -17132.525
18724.703 -17106.998
18782.852 -17079.36
18838.934 -17049.74
18893.674 -17018.275
18947.844 -16985.104
19002.215 -16950.361
19057.54 -16914.18
19114.492 -16876.686
19214.16 -14066.53
22779.525 -16847.57
24186.818 -17923.594
24334.875 -18169.316
23942.896 -18017.01
23361.445 -17647.05
22805.408 -17196.047
22394.81 -16766.746
22164.379 -16411.566
22112.51 -16157.777
22221.271 -16023.46
22438.639 -15999.888
22698.23 -16049.79
22955.877 -16130.77
23193.621 -16212.359
23405.77 -16279.602
23588.594 -16329.825
23737.521 -16368.103
23849.105 -16403.504
23924.555 -16446.133
23971.744 -16504.256
24002.785 -16581.14
24025.717 -16672.33
24036.281 -16765.361
24022.4 -16843.852
23978.564 -16894.572
23910.357 -16912.12
23827.682 -16898.234
23740.22 -16859.6
23657.98 -16807.611
23589.635 -16756.309
23535.906 -16715.281
23487.363 -16685.662
23430.959 -16664.0
23356.648 -16646.496
23259.121 -16629.842
23137.033 -16610.74
22991.926 -16585.75
22827.375 -16551.736
22648.166 -16506.717
22459.686 -16450.709
22267.783 -16386.195
22079.076 -16317.893
21901.191 -16251.829
21742.377 -16193.937
21610.611 -16148.695
21512.93 -16118.461
21455.523 -16103.739
21443.107 -16103.644
21475.758 -16115.681
21545.38 -16135.287
21636.578 -16156.4375
21733.285 -16173.331
21827.904 -16182.487
21926.814 -16183.97
22044.553 -16179.542
22186.229 -16166.833
22333.484 -16133.967
22449.102 -16060.61
22490.332 -15921.976
22409.105 -15685.09
22136.084 -15296.13
21567.219 -14677.839
20578.582 -13765.815
19082.053 -12568.231
17116.938 -11185.247
14882.041 -9768.352
12627.415 -8437.991
