x y
13179.0625 -16844.803
11231.947 -16667.28
10148.777 -16436.041
9747.809 -16431.908
9653.649 -16581.475
9669.01 -16779.74
9715.691 -16975.912
9770.125 -17157.824
9825.924 -17330.256
9880.255 -17497.283
9932.037 -17653.117
9982.555 -17781.46
10035.4 -17861.705
10095.694 -17878.865
10168.741 -17832.145
10258.336 -17737.533
10365.1455 -17622.264
10485.71 -17513.246
10612.424 -17426.764
10734.996 -17366.38
10843.439 -17328.326
10931.316 -17307.936
10997.288 -17302.633
11044.345 -17311.54
11077.727 -17333.918
11102.921 -17368.135
11124.442 -17411.59
11145.402 -17461.258
11167.592 -17514.352
11191.802 -17568.758
11218.17 -17623.154
11246.51 -17676.945
11276.586 -17730.072
11308.377 -17782.77
11342.339 -17835.262
11379.693 -17887.41
11422.682 -17938.383
11474.643 -17986.516
11539.562 -18029.46
11620.619 -18064.713
11717.716 -18090.273
11825.617 -18105.115
11935.426 -18109.201
12039.031 -18103.28
12132.162 -18088.713
12214.072 -18067.219
12285.986 -18040.521
12350.004 -18010.154
12408.576 -17977.506
12464.154 -17943.934
12518.947 -17910.91
12574.721 -17880.086
12632.637 -17853.36
12693.16 -17832.867
12756.031 -17820.9
12820.352 -17819.596
12884.778 -17830.395
12947.84 -17853.27
13008.251 -17886.02
13065.171 -17924.143
13118.273 -17961.64
13167.629 -17992.65
13213.529 -18013.025
13256.387 -18021.182
13296.805 -18018.031
13335.687 -18006.396
13374.271 -17990.244
13413.9375 -17973.766
13455.811 -17960.367
13500.373 -17951.887
13547.35 -17948.447
13595.9375 -17948.998
13645.198 -17952.082
13694.359 -17956.412
13742.957 -17961.1
13790.818 -17965.666
13838.002 -17969.951
13884.707 -17974.008
13931.212 -17978.018
13977.824 -17982.232
14024.85 -17986.916
14072.57 -17992.324
14121.232 -17998.68
14171.045 -18006.15
14222.167 -18014.842
14274.717 -18024.793
14328.764 -18035.977
14384.328 -18048.281
14441.39 -18061.533
14499.881 -18075.479
14559.694 -18089.812
14620.682 -18104.166
14682.666 -18118.121
14745.43 -18131.24
14808.74 -18143.064
14872.342 -18153.15
14935.971 -18161.11
14999.367 -18166.63
15062.291 -18169.535
15124.539 -18169.818
15185.973 -18167.676
15246.537 -18163.514
15306.29 -18157.945
15365.412 -18151.715
15424.215 -18145.643
15483.122 -18140.52
15542.6455 -18137.021
15603.335 -18135.643
15665.739 -18136.658
15730.353 -18140.12
15797.575 -18145.885
15867.687 -18153.639
15940.827 -18162.943
16016.99 -18173.268
16096.022 -18184.025
16177.639 -18194.588
16261.433 -18204.316
16346.896 -18212.574
16433.445 -18218.742
16520.447 -18222.236
16607.24 -18222.521
16693.164 -18219.13
16777.594 -18211.674
16859.95 -18199.852
16939.734 -18183.465
17016.54 -18162.416
17090.059 -18136.707
17160.11 -18106.432
17226.621 -18071.775
17289.637 -18032.99
17349.312 -17990.389
17405.898 -17944.324
17459.73 -17895.174
17511.203 -17843.322
17560.754 -17789.154
17608.826 -17733.031
17655.867 -17675.303
17702.3 -17616.283
17748.496 -17556.268
17794.777 -17495.52
17841.395 -17434.28
17888.535 -17372.775
17936.312 -17311.22
17984.785 -17249.82
18033.945 -17188.783
18083.742 -17128.318
18134.092 -17068.635
18184.883 -17009.951
18235.992 -16952.494
18287.293 -16896.49
14424.893 -12327.564
17534.186 -14663.1045
18876.223 -15391.321
19213.76 -15337.455
19137.793 -14937.045
18911.195 -14401.848
18660.191 -13860.016
18442.027 -13373.42
18274.602 -12953.801
18160.9 -12593.605
18110.373 -12301.133
18137.887 -12107.72
18236.033 -12032.396
18369.098 -12057.154
18502.799 -12145.277
18624.14 -12263.836
18737.162 -12388.549
18850.592 -12501.723
18969.467 -12592.174
19092.795 -12655.727
19214.93 -12693.897
19328.13 -12711.373
19425.01 -12713.797
19500.277 -12706.477
19551.766 -12693.873
19580.84 -12679.446
19591.922 -12665.515
19590.22 -12653.33
19577.543 -12644.117
19550.443 -12641.204
19505.309 -12651.074
19444.611 -12679.571
19375.227 -12724.568
19302.51 -12773.598
19227.744 -12810.377
19149.438 -12823.078
19065.912 -12807.913
18977.676 -12770.047
18888.523 -12723.707
18803.213 -12686.666
18722.451 -12669.734
18641.316 -12673.786
18552.438 -12695.356
18449.213 -12730.684
18326.984 -12775.979
18183.375 -12826.706
18018.645 -12877.316
17835.969 -12921.717
17641.09 -12954.399
17441.207 -12971.736
17243.604 -12972.827
17054.838 -12959.547
16880.688 -12935.957
16726.48 -12907.41
16597.037 -12879.494
16495.93 -12856.969
16424.348 -12842.934
16380.363 -12838.443
16358.994 -12842.628
16352.932 -12853.107
16353.53 -12866.598
16351.713 -12879.586
16338.708 -12889.1
16306.783 -12893.462
16250.327 -12892.871
16167.404 -12889.643
16061.525 -12888.005
15942.771 -12893.393
15827.265 -12911.314
15734.462 -12945.893
15682.9375 -12998.42
15686.059 -13066.224
15748.556 -13142.244
15863.995 -13215.734
16013.745 -13274.16
16169.93 -13305.139
16303.362 -13297.322
16391.537 -13240.548
16420.75 -13125.023
16382.353 -12938.551
16266.909 -12663.431
16058.746 -12277.657
15730.116 -11761.716
15230.16 -11099.551
14468.223 -10261.533
13325.331 -9202.287
11756.594 -7931.1367
