x y
10982.886 -15868.342
9502.285 -15682.329
8781.893 -15410.1045
8551.61 -15249.96
8481.133 -15182.702
8429.818 -15166.763
8366.926 -15184.188
8302.709 -15229.9795
8249.307 -15296.21
8210.327 -15370.689
8183.815 -15441.2
8166.838 -15497.431
8158.3896 -15531.321
8160.0425 -15538.36
8174.708 -15519.765
8204.729 -15483.038
8250.55 -15439.297
8310.447 -15398.821
8380.993 -15367.87
8457.83 -15348.386
8536.548 -15339.669
8613.46 -15340.267
8686.146 -15348.987
8753.574 -15365.11
8815.829 -15388.182
8873.632 -15417.765
8927.846 -15453.263
8979.165 -15493.837
9027.973 -15538.358
9074.366 -15585.42
9118.242 -15633.401
9159.432 -15680.613
9197.822 -15725.507
9233.482 -15766.864
9266.78 -15803.934
9298.501 -15836.457
9329.989 -15864.607
9363.291 -15888.846
9401.174 -15909.754
9446.767 -15927.867
9502.459 -15943.581
9568.195 -15957.126
9640.654 -15968.575
9715.07 -15977.7705
9788.521 -15984.269
9860.871 -15987.537
9932.848 -15987.355
10004.227 -15984.111
10073.787 -15978.924
10140.215 -15973.711
10202.879 -15971.236
10262.111 -15974.904
10319.078 -15987.836
10375.342 -16011.036
10432.255 -16041.63
10490.428 -16073.244
10549.74 -16099.019
10609.904 -16114.668
10670.973 -16119.156
10733.352 -16113.483
10797.43 -16099.305
10863.238 -16078.17
10930.375 -16051.324
10998.131 -16019.8125
11065.766 -15984.6875
11132.79 -15947.231
11199.15 -15909.093
11265.275 -15872.239
11331.91 -15838.72
11399.846 -15810.292
11469.678 -15788.092
11541.65 -15772.399
11615.543 -15762.466
11690.523 -15756.419
11765.092 -15751.549
11837.347 -15745.123
11905.572 -15735.378
11968.844 -15721.962
12027.223 -15705.599
12081.549 -15687.444
12133.014 -15668.592
12182.846 -15649.872
12232.112 -15631.839
12281.664 -15614.827
12332.152 -15599.028
12384.043 -15584.53
12437.67 -15571.369
12493.261 -15559.536
12550.955 -15549.002
12610.834 -15539.718
12672.93 -15531.622
12737.238 -15524.6455
12803.732 -15518.716
12872.361 -15513.753
12943.059 -15509.673
13015.756 -15506.397
13090.369 -15503.843
13166.821 -15501.929
13245.032 -15500.581
13324.926 -15499.726
13406.43 -15499.29
13489.476 -15499.214
13574.006 -15499.432
13659.965 -15499.888
13747.305 -15500.524
13835.979 -15501.29
13925.942 -15502.134
14017.154 -15503.003
14109.568 -15503.847
14203.134 -15504.612
14297.796 -15505.249
14393.488 -15505.7
14490.139 -15505.911
14587.661 -15505.827
14685.959 -15505.395
14784.925 -15504.556
14884.436 -15503.263
14984.36 -15501.464
15084.559 -15499.118
15184.874 -15496.187
15285.146 -15492.639
15385.207 -15488.451
15484.88 -15483.608
15583.984 -15478.104
15682.334 -15471.94
15779.743 -15465.13
15876.021 -15457.694
15970.982 -15449.663
16064.4375 -15441.077
16156.204 -15431.983
16246.105 -15422.438
16333.97 -15412.507
16419.639 -15402.259
16502.967 -15391.772
16583.812 -15381.129
16662.064 -15370.416
16737.62 -15359.723
16810.396 -15349.14
16880.338 -15338.754
16947.4 -15328.656
17011.564 -15318.929
17072.832 -15309.644
17131.217 -15300.876
17186.756 -15292.681
17239.502 -15285.108
17289.512 -15278.196
17336.861 -15271.968
17381.633 -15266.438
17423.912 -15261.609
17463.791 -15257.469
17628.936 -13218.95
21172.268 -15743.097
22990.002 -16591.09
23654.137 -16789.182
23799.896 -16755.906
23704.99 -16625.441
23510.434 -16463.518
23306.3 -16324.288
23143.498 -16245.426
23038.611 -16236.319
22988.006 -16282.429
22981.38 -16358.973
23008.213 -16442.102
23059.15 -16513.744
23124.896 -16561.99
23193.746 -16580.02
23250.846 -16564.797
23281.873 -16515.742
23279.87 -16435.082
23251.055 -16330.782
23212.82 -16217.886
23181.695 -16113.541
23163.705 -16030.155
23156.934 -15972.979
23159.514 -15940.554
23173.955 -15926.251
23205.79 -15921.547
23259.404 -15919.57
23335.03 -15916.64
23428.232 -15911.778
23531.145 -15905.569
23634.463 -15899.199
23729.506 -15893.8545
23809.938 -15890.333
23872.947 -15888.839
23919.918 -15889.034
23956.79 -15890.389
23993.47 -15892.728
24040.643 -15896.582
