x y
16206.225 -15389.721
12562.879 -15172.527
9766.171 -14548.402
8354.001 -14064.185
7743.5566 -13913.69
7511.2153 -14028.146
7456.086 -14270.577
7482.968 -14540.757
7547.787 -14797.43
7630.914 -15030.789
7723.6436 -15237.897
7822.9893 -15413.48
7930.004 -15549.735
8048.5825 -15639.311
8183.6406 -15677.77
8338.857 -15664.802
8514.664 -15605.746
8707.262 -15513.474
8909.354 -15407.28
9112.383 -15306.736
9308.928 -15224.789
9494.023 -15165.863
9665.327 -15128.681
9822.566 -15109.745
9966.697 -15105.262
10099.18 -15111.635
10221.568 -15125.462
10335.387 -15143.534
10442.148 -15162.961
10543.44 -15181.354
10640.99 -15196.913
10736.776 -15208.414
10833.141 -15215.065
10932.893 -15216.328
11039.208 -15211.751
11155.168 -15200.896
11282.76 -15183.393
11421.736 -15159.141
11569.055 -15128.631
11719.821 -15093.154
11869.362 -15054.72
12015.006 -15015.616
12156.47 -14977.7705
12295.172 -14942.18
12433.305 -14908.674
12573.068 -14876.051
12716.004 -14842.467
12862.504 -14805.979
13011.574 -14765.008
13161.034 -14718.67
13308.094 -14666.919
13450.217 -14610.667
13586.027 -14551.953
13715.95 -14494.283
13842.302 -14443.046
13968.796 -14405.576
14099.709 -14389.777
14238.885 -14400.324
14388.586 -14433.807
14548.337 -14478.053
14714.79 -14518.6
14883.314 -14546.373
15050.153 -14559.4
15213.347 -14559.66
15372.233 -14549.812
15526.66 -14531.992
15676.625 -14508.171
15822.391 -14480.713
15964.602 -14452.291
16104.195 -14425.215
16242.162 -14400.916
16379.384 -14379.864
16516.592 -14361.84
16654.385 -14346.271
16793.29 -14332.486
16933.738 -14319.835
17076.08 -14307.756
17220.564 -14295.774
17367.326 -14283.48
17516.395 -14270.522
17667.686 -14256.576
17821.03 -14241.35
17976.188 -14224.567
18132.855 -14205.975
18290.715 -14185.345
18449.428 -14162.488
18608.684 -14137.268
18768.205 -14109.607
18927.764 -14079.509
19087.213 -14047.054
19246.49 -14012.409
19405.633 -13975.827
19564.775 -13937.619
19724.143 -13898.151
19884.06 -13857.806
20044.918 -13816.959
20207.146 -13775.962
20371.207 -13735.105
20537.541 -13694.617
20706.557 -13654.648
20878.594 -13615.275
21053.904 -13576.513
21232.623 -13538.315
21414.771 -13500.598
21600.254 -13463.253
21788.838 -13426.157
21980.182 -13389.197
22173.838 -13352.266
22369.27 -13315.276
22565.875 -13278.172
22762.994 -13240.918
22959.95 -13203.51
23156.057 -13165.967
23350.64 -13128.331
23543.078 -13090.662
23732.773 -13053.031
23919.201 -13015.5205
24101.9 -12978.219
24280.469 -12941.207
24454.566 -12904.571
24623.904 -12868.388
24788.234 -12832.729
24947.346 -12797.65
25101.047 -12763.214
25249.156 -12729.449
25391.51 -12696.399
25527.95 -12664.084
25658.322 -12632.526
25782.506 -12601.74
25900.379 -12571.738
26011.861 -12542.532
26116.914 -12514.136
26215.54 -12486.56
26307.78 -12459.818
26393.744 -12433.933
26473.584 -12408.915
26547.504 -12384.787
26615.754 -12361.56
26678.611 -12339.249
26736.393 -12317.868
26789.432 -12297.42
26838.066 -12277.907
26882.646 -12259.327
26923.516 -12241.668
26960.996 -12224.918
26995.408 -12209.053
27027.041 -12194.053
27056.168 -12179.883
27083.037 -12166.515
27107.867 -12153.914
13304.335 -14306.937
16138.951 -17099.598
17396.816 -18184.637
17786.514 -18424.762
17816.021 -18279.092
17705.088 -17938.543
17553.783 -17515.684
17415.35 -17111.684
17310.81 -16799.836
17233.744 -16603.008
17164.562 -16508.12
17080.479 -16490.469
16959.574 -16528.086
16788.7 -16605.736
16575.81 -16709.242
16352.829 -16817.57
16155.724 -16906.43
15998.325 -16957.66
15867.492 -16959.229
15734.769 -16898.441
15567.237 -16757.006
15332.511 -16509.201
14999.664 -16120.994
14537.28 -15549.534
13908.593 -14744.149
13065.578 -13650.771
11951.182 -12225.561
10525.448 -10469.37
8808.35 -8472.711
6892.308 -6411.369
4943.1885 -4490.328
