x y
6288.786 -16785.098
5997.9507 -16674.887
5900.583 -16505.986
5929.2114 -16394.455
5997.806 -16340.135
6060.91 -16318.586
6105.3394 -16311.394
6134.051 -16311.259
6154.3755 -16315.0205
6172.7324 -16319.831
6193.149 -16324.22
6217.157 -16329.291
6244.1177 -16337.6
6271.8506 -16350.319
6297.6523 -16365.273
6319.375 -16377.815
6335.956 -16383.619
6347.255 -16380.919
6353.599 -16370.871
6355.4463 -16356.533
6353.265 -16341.552
6347.547 -16329.191
6338.8613 -16321.853
6327.887 -16320.943
6315.404 -16326.983
6302.2285 -16339.811
6289.125 -16358.831
6276.713 -16383.236
6265.412 -16412.184
6255.434 -16444.89
6246.83 -16480.678
6239.5713 -16518.957
6233.6445 -16559.174
6229.1494 -16600.713
6226.3823 -16642.803
6225.876 -16684.438
6228.3643 -16724.41
6234.6123 -16761.494
6245.0635 -16794.713
6259.3735 -16823.572
6276.142 -16848.078
6293.2656 -16868.576
6308.828 -16885.525
6321.797 -16899.404
6332.042 -16910.785
6339.9785 -16920.398
6346.251 -16929.203
6351.58 -16938.445
6356.6943 -16949.623
6362.286 -16964.256
6368.949 -16983.34
6377.1006 -17006.646
6386.891 -17032.295
6398.162 -17057.166
6410.505 -17078.086
6423.4043 -17092.941
6436.396 -17101.05
6449.1533 -17102.803
6461.5015 -17099.1
6473.3843 -17090.934
6484.822 -17079.207
6495.8774 -17064.703
6506.6426 -17048.15
6517.2407 -17030.309
6527.84 -17012.03
6538.656 -16994.264
6549.938 -16977.973
6561.926 -16963.97
6574.788 -16952.729
6588.5693 -16944.22
6603.159 -16937.87
6618.29 -16932.639
6633.583 -16927.314
6648.6353 -16920.85
6663.124 -16912.666
6676.88 -16902.693
6689.9033 -16891.254
6702.323 -16878.828
6714.343 -16865.902
6726.181 -16852.879
6738.0454 -16840.066
6750.1074 -16827.678
6762.505 -16815.87
6775.338 -16804.738
6788.675 -16794.355
6802.56 -16784.764
6817.0137 -16775.992
6832.039 -16768.049
6847.627 -16760.94
6863.758 -16754.65
6880.404 -16749.164
6897.531 -16744.455
6915.1035 -16740.492
6933.082 -16737.238
6951.4287 -16734.652
6970.1045 -16732.691
6989.074 -16731.31
7008.3057 -16730.467
7027.7686 -16730.115
7047.4395 -16730.213
7067.298 -16730.719
7087.329 -16731.594
7107.5225 -16732.803
7127.874 -16734.312
7148.38 -16736.088
7169.044 -16738.098
7189.8706 -16740.314
7210.866 -16742.7
7232.038 -16745.227
7253.3926 -16747.855
7274.935 -16750.549
7296.668 -16753.268
7318.59 -16755.965
7340.6953 -16758.596
7362.9746 -16761.105
7385.411 -16763.45
7407.9834 -16765.57
7430.6646 -16767.418
7453.4233 -16768.947
7476.223 -16770.111
7499.0244 -16770.871
7521.782 -16771.19
7544.4536 -16771.041
7566.99 -16770.402
7589.3457 -16769.26
7611.4717 -16767.604
7633.3213 -16765.432
7654.8506 -16762.748
7676.016 -16759.564
7696.7754 -16755.902
7717.091 -16751.783
7736.9277 -16747.238
7756.254 -16742.309
7775.0415 -16737.04
7793.2676 -16731.486
7810.912 -16725.707
7827.961 -16719.766
7844.4033 -16713.734
7860.2334 -16707.686
7875.449 -16701.693
7890.0537 -16695.836
7904.052 -16690.184
7917.454 -16684.81
7930.2734 -16679.783
7942.5225 -16675.164
7954.2188 -16671.002
7965.3804 -16667.346
7976.0264 -16664.23
7986.177 -16661.678
7995.8506 -16659.709
10078.391 -17155.01
9832.413 -17331.494
9607.939 -17280.373
9460.17 -17142.004
9393.643 -17015.89
9378.4375 -16920.516
9386.991 -16850.81
9403.648 -16801.389
9421.686 -16766.39
9439.887 -16739.223
9459.601 -16714.213
9482.902 -16688.451
9511.708 -16662.1
9547.096 -16636.832
9588.584 -16613.758
9633.777 -16592.434
9678.782 -16571.482
9719.282 -16549.938
9751.664 -16528.174
9773.636 -16507.87
9784.274 -16491.312
9783.818 -16480.562
9773.411 -16476.936
9754.844 -16480.836
9730.266 -16491.88
9701.893 -16509.156
9671.746 -16531.45
9641.493 -16557.467
9612.386 -16585.957
9585.278 -16615.783
9560.695 -16645.973
9538.92 -16675.748
9520.106 -16704.533
9504.402 -16731.93
9492.074 -16757.676
9483.633 -16781.592
9479.855 -16803.502
9481.608 -16823.213
9489.328 -16840.52
9502.309 -16855.287
9518.453 -16867.484
9535.126 -16877.111
9550.564 -16884.062
9564.421 -16888.107
9577.222 -16889.008
9589.678 -16886.64
9602.401 -16881.04
9615.883 -16872.363
9630.474 -16860.867
9646.328 -16846.883
9663.349 -16830.818
9681.17 -16813.188
9699.218 -16794.625
9716.804 -16775.896
9733.215 -16757.863
9747.804 -16741.488
9760.098 -16727.84
9769.938 -16718.127
9777.578 -16713.531
9783.607 -16714.707
9788.678 -16720.969
9793.185 -16729.812
9797.104 -16737.54
9800.131 -16740.855
9801.996 -16738.154
9802.735 -16729.701
9802.758 -16717.023
9802.731 -16702.117
9803.36 -16686.783
9805.17 -16672.223
9808.402 -16658.947
9813.047 -16646.943
9818.954 -16635.943
9825.944 -16625.64
9833.87 -16615.79
9842.636 -16606.236
9852.192 -16596.902
9862.516 -16587.766
9873.599 -16578.826
9885.434 -16570.102
9898.006 -16561.604
9911.291 -16553.336
9925.249 -16545.287
9939.826 -16537.424
9954.957 -16529.701
9970.562 -16522.057
9986.556 -16514.414
10002.848 -16506.695
10019.342 -16498.82
10035.947 -16490.723
10052.579 -16482.35
10069.166 -16473.674
10085.653 -16464.7
10102.008 -16455.465
10118.227 -16446.037
10134.336 -16436.514
10150.395 -16427.012
10166.498 -16417.652
10182.768 -16408.553
10199.357 -16399.812
10216.4375 -16391.496
10234.195 -16383.64
10252.819 -16376.241
10272.499 -16369.261
10293.412 -16362.63
10315.717 -16356.256
10339.555 -16350.03
10365.035 -16343.837
10392.241 -16337.561
10421.225 -16331.088
10452.007 -16324.321
10484.576 -16317.171
10518.89 -16309.565
10554.877 -16301.446
10592.44 -16292.772
10631.458 -16283.515
10671.788 -16273.653
10713.272 -16263.185
10755.74 -16252.11
10799.018 -16240.441
10842.919 -16228.201
10887.266 -16215.419
10931.873 -16202.137
10976.56 -16188.406
11021.143 -16174.291
11065.443 -16159.865
11109.283 -16145.213
11152.486 -16130.428
11194.889 -16115.607
11236.338 -16100.855
11276.697 -16086.275
11315.855 -16071.968
11353.729 -16058.031
11390.26 -16044.56
11425.426 -16031.639
11459.228 -16019.347
11491.696 -16007.755
11522.885 -15996.927
11552.863 -15986.915
11581.713 -15977.766
11609.521 -15969.514
11636.382 -15962.183
11662.379 -15955.788
11687.59 -15950.328
11712.084 -15945.796
11735.914 -15942.164
11759.121 -15939.399
11781.728 -15937.455
11803.744 -15936.272
11825.172 -15935.785
12086.248 -17647.566
11664.928 -17559.084
11503.92 -17428.42
11484.476 -17361.666
11501.904 -17355.773
11517.431 -17385.12
11525.179 -17431.633
11527.758 -17485.814
11528.041 -17540.873
11528.134 -17591.795
11529.595 -17635.482
11533.666 -17669.504
11541.581 -17690.45
11554.721 -17693.81
11574.243 -17676.428
11600.233 -17639.865
11631.015 -17590.99
11663.361 -17538.457
11693.6045 -17488.795
11718.892 -17445.416
11737.863 -17409.86
11750.602 -17382.986
11758.14 -17365.365
11761.867 -17357.277
11763.083 -17358.658
11762.78 -17369.082
11761.643 -17387.771
11760.126 -17413.635
11758.555 -17445.336
11757.169 -17481.398
11756.151 -17520.307
11755.63 -17560.602
11755.675 -17600.973
11756.315 -17640.312
11757.542 -17677.781
11759.323 -17712.812
11761.621 -17745.111
11764.408 -17774.643
11767.684 -17801.57
11771.492 -17826.217
11775.952 -17848.99
11781.28 -17870.309
11787.828 -17890.53
11796.104 -17909.855
11806.77 -17928.275
11820.572 -17945.53
11838.1455 -17961.13
11859.693 -17974.467
11884.673 -17984.932
11911.739 -17992.06
11939.145 -17995.63
11965.369 -17995.713
11989.508 -17992.725
12011.243 -17987.416
12030.641 -17980.87
12047.988 -17974.543
12063.726 -17970.408
12078.415 -17971.047
12092.716 -17979.414
12107.339 -17997.97
12122.944 -18027.082
12140.012 -18063.62
12158.725 -18101.355
12178.997 -18133.572
12200.629 -18155.846
12223.467 -18166.89
12247.423 -18167.646
12272.411 -18159.973
12298.274 -18145.832
12324.774 -18126.955
12351.628 -18104.844
12378.564 -18080.873
12405.3955 -18056.414
12432.056 -18032.924
12458.613 -18011.92
12485.233 -17994.82
12512.095 -17982.654
12539.28 -17975.688
12566.683 -17973.238
12593.988 -17973.795
12620.751 -17975.531
12646.533 -17976.88
12671.046 -17976.924
12694.21 -17975.371
12716.1455 -17972.342
12737.098 -17968.113
12757.366 -17962.973
12777.251 -17957.164
12797.018 -17950.875
12816.89 -17944.26
12837.038 -17937.451
12857.589 -17930.557
12878.626 -17923.674
12900.202 -17916.885
12922.336 -17910.256
12945.028 -17903.834
12968.264 -17897.656
12992.015 -17891.74
13016.247 -17886.1
