x y
9032.671 -14070.477
8375.121 -16171.013
8002.453 -17280.463
7864.6904 -17888.152
7946.2056 -18298.568
8147.956 -18602.484
8367.85 -18821.07
8545.372 -18960.51
8659.534 -19030.016
8717.613 -19046.635
8739.494 -19031.72
8743.63 -19005.797
8740.639 -18984.646
8733.869 -18977.082
8723.089 -18984.795
8707.727 -19004.318
8688.366 -19030.027
8666.926 -19056.693
8646.261 -19080.684
8629.599 -19099.895
8619.874 -19113.027
8619.301 -19118.857
8629.566 -19116.176
8652.964 -19104.676
8693.716 -19086.422
8757.475 -19066.436
8847.176 -19050.74
8957.353 -19042.95
9072.216 -19042.809
9170.258 -19048.223
9232.186 -19058.055
9247.252 -19072.576
9215.498 -19091.578
9146.063 -19112.754
9053.346 -19131.99
8953.13 -19144.941
8860.0 -19148.39
8785.955 -19140.768
8739.777 -19122.01
8726.876 -19093.193
8749.47 -19056.102
8807.03 -19012.883
8896.784 -18965.775
9014.222 -18916.863
9153.566 -18867.91
9308.278 -18820.234
9471.675 -18774.672
9637.717 -18731.553
9802.069 -18690.717
9963.596 -18651.48
10126.255 -18612.54
10300.097 -18571.787
10495.865 -18526.28
10707.475 -18473.283
10903.178 -18412.559
11056.145 -18348.238
11169.839 -18288.432
11261.884 -18241.734
11346.826 -18213.086
11434.28 -18202.107
11531.046 -18203.756
11641.606 -18210.314
11767.909 -18214.553
11910.106 -18212.799
12067.644 -18205.883
12238.949 -18196.926
12419.966 -18188.215
12603.923 -18180.645
12783.019 -18175.273
12950.389 -18174.191
13101.092 -18180.016
13232.297 -18194.979
13343.166 -18220.344
13434.728 -18256.078
13509.703 -18300.809
13572.268 -18351.89
13627.762 -18405.598
13682.566 -18457.332
13744.01 -18502.004
13819.7705 -18534.766
13916.418 -18552.035
14037.592 -18552.348
14182.964 -18536.518
14348.674 -18506.965
14528.765 -18466.701
14716.756 -18418.463
14906.71 -18364.264
15093.727 -18305.277
15274.038 -18241.969
15444.89 -18174.309
15604.382 -18102.027
15751.292 -18024.863
15884.915 -17942.781
16004.902 -17856.172
16111.091 -17765.979
16203.307 -17673.758
16281.182 -17581.684
16343.987 -17492.512
16390.572 -17409.438
16419.432 -17335.873
16428.959 -17275.135
16417.768 -17230.068
16385.055 -17202.793
16331.023 -17194.566
16257.35 -17205.793
16167.735 -17236.027
16068.387 -17283.861
15968.132 -17346.654
15877.817 -17420.197
15808.687 -17498.93
15769.527 -17577.248
15763.368 -17651.44
15785.914 -17719.754
15827.794 -17779.379
15878.98 -17824.334
15931.291 -17848.484
15978.123 -17849.504
16014.267 -17827.064
16036.785 -17779.576
16045.298 -17708.16
16040.464 -17621.598
16020.77 -17530.506
15979.562 -17435.99
15904.1045 -17324.957
15775.63 -17171.703
15568.178 -16939.307
15244.63 -16577.9
14751.744 -16023.009
