x y
10572.832 -9734.396
9245.1875 -9682.901
8534.836 -9538.31
8294.164 -9468.517
8268.238 -9466.885
8313.321 -9499.62
8364.878 -9554.302
8401.263 -9627.942
8417.956 -9716.72
8414.58 -9813.22
8392.057 -9906.68
8353.891 -9985.065
8307.234 -10038.507
8261.666 -10062.225
8226.225 -10057.175
8207.12 -10029.071
8207.464 -9987.219
8228.157 -9942.9375
8268.571 -9906.829
8326.556 -9885.627
8398.029 -9880.519
8476.922 -9887.872
8556.17 -9901.755
8629.565 -9916.724
8693.404 -9929.56
8746.891 -9939.481
8791.385 -9947.343
8829.231 -9954.665
8862.826 -9962.9375
8894.124 -9973.245
8924.506 -9986.14
8954.831 -10001.692
8985.545 -10019.638
9016.789 -10039.57
9048.501 -10061.088
9080.528 -10083.867
9112.769 -10107.653
9145.334 -10132.188
9178.753 -10157.091
9214.191 -10181.714
9253.6875 -10205.08
9300.342 -10225.931
9358.254 -10242.923
9431.524 -10254.907
9521.446 -10261.196
9623.023 -10261.711
9725.747 -10256.897
9820.141 -10247.544
9902.447 -10234.682
9973.325 -10219.452
10035.004 -10202.81
10089.952 -10185.38
10140.536 -10167.538
10188.906 -10149.555
10236.881 -10131.697
10285.845 -10114.3
10336.663 -10097.808
10389.626 -10082.838
10444.467 -10070.234
10500.477 -10061.101
10556.67 -10056.726
10612.0 -10058.33
10665.512 -10066.595
10716.418 -10081.096
10764.119 -10100.019
10808.23 -10120.499
10848.678 -10139.617
10885.902 -10155.487
10921.027 -10167.893
10955.875 -10178.149
10992.5625 -10188.224
11032.629 -10199.433
11076.133 -10211.498
11121.486 -10222.84
11166.297 -10231.78
11208.525 -10237.466
11247.1 -10239.927
11281.862 -10239.658
11313.207 -10237.274
11341.74 -10233.36
11368.097 -10228.435
11392.842 -10222.952
11416.463 -10217.317
11439.361 -10211.883
11461.872 -10206.949
11484.277 -10202.767
11506.818 -10199.54
11529.712 -10197.424
11553.156 -10196.532
11577.338 -10196.938
11602.435 -10198.673
11628.622 -10201.739
11656.069 -10206.1045
11684.939 -10211.708
11715.387 -10218.466
11747.556 -10226.267
11781.574 -10234.9795
11817.555 -10244.459
11855.582 -10254.538
11895.721 -10265.035
11938.0 -10275.758
11982.421 -10286.503
12028.947 -10297.057
12077.509 -10307.201
12127.994 -10316.719
12180.258 -10325.4
12234.119 -10333.058
12289.368 -10339.532
12345.781 -10344.724
12403.13 -10348.595
12461.205 -10351.197
12519.836 -10352.673
12578.922 -10353.241
12638.436 -10353.1875
12698.4375 -10352.813
12759.064 -10352.393
12820.49 -10352.128
12882.9 -10352.117
12946.434 -10352.338
13011.15 -10352.652
13077.0 -10352.83
13143.809 -10352.578
13211.279 -10351.575
13279.019 -10349.5
13346.545 -10346.059
13413.34 -10340.998
13478.861 -10334.125
13542.586 -10325.304
13604.031 -10314.464
13662.779 -10301.592
13718.491 -10286.733
13770.925 -10269.978
13819.946 -10251.452
13865.527 -10231.319
13907.746 -10209.753
13946.79 -10186.941
13982.935 -10163.075
14016.537 -10138.337
14048.018 -10112.897
14077.842 -10086.915
14106.498 -10060.528
14134.477 -10033.859
14162.258 -10007.011
14190.285 -9980.071
14218.96 -9953.115
14248.626 -9926.207
14279.569 -9899.404
14312.002 -9872.759
14346.077 -9846.322
14381.88 -9820.149
16395.387 -9059.018
16023.844 -9451.427
16410.613 -9603.02
16953.19 -9601.422
17468.293 -9549.842
17959.29 -9503.046
18428.527 -9471.216
18851.121 -9448.459
19202.062 -9429.48
19475.148 -9410.959
19677.418 -9388.301
19822.967 -9356.422
19933.08 -9312.576
20032.7 -9256.862
20140.74 -9190.489
20263.934 -9115.616
20398.605 -9037.551
20535.422 -8965.589
20663.828 -8910.354
20775.54 -8879.613
20865.793 -8875.924
20932.525 -8897.105
20975.262 -8938.1875
20994.82 -8993.247
20993.59 -9056.558
20975.795 -9123.138
20947.23 -9188.992
20914.379 -9251.243
20883.098 -9308.205
20857.52 -9359.346
20839.559 -9405.077
20829.148 -9446.43
20824.883 -9484.685
20824.797 -9521.043
20827.055 -9556.352
20830.332 -9590.959
20833.752 -9624.756
20836.434 -9657.436
20836.992 -9688.838
20833.428 -9719.134
20823.758 -9748.762
20807.121 -9778.1455
20785.031 -9807.437
20762.629 -9836.383
20749.48 -9864.339
20757.93 -9890.389
20794.61 -9913.639
20846.955 -9933.6875
20885.15 -9950.939
20887.355 -9966.708
20853.574 -9983.238
20795.25 -10003.075
20725.123 -10027.777
20655.645 -10056.953
20598.168 -10088.14
20560.217 -10117.646
20544.049 -10142.034
20548.088 -10159.236
20569.26 -10168.844
20604.717 -10171.846
20652.559 -10170.16
20711.46 -10165.94
20779.492 -10160.705
20853.207 -10154.906
20928.043 -10148.239
20999.465 -10140.235
21063.938 -10130.603
21119.213 -10119.271
21164.16 -10106.348
21198.477 -10092.059
21222.414 -10076.712
21236.639 -10060.674
21242.096 -10044.354
21239.875 -10028.2
21231.059 -10012.702
21216.566 -9998.376
21197.09 -9985.752
21173.059 -9975.34
21144.746 -9967.589
21112.355 -9962.849
21076.172 -9961.331
21036.676 -9963.087
20994.623 -9967.988
20951.105 -9975.734
20907.52 -9985.867
20865.508 -9997.816
20826.871 -10010.939
20793.43 -10024.579
20766.895 -10038.114
20748.762 -10051.007
20740.209 -10062.823
20742.043 -10073.25
20754.682 -10082.084
20778.152 -10089.208
20812.133 -10094.564
20855.945 -10098.114
20908.63 -10099.81
20968.95 -10099.562
21035.43 -10097.2295
21106.418 -10092.618
21180.121 -10085.5
21254.664 -10075.657
21328.197 -10062.95
21398.941 -10047.404
21465.316 -10029.308
21526.045 -10009.281
21580.25 -9988.31
21627.527 -9967.68
21667.957 -9948.849
21701.992 -9933.26
21730.285 -9922.168
21753.463 -9916.524
21771.914 -9916.902
21785.643 -9923.508
21794.195 -9936.202
21796.654 -9954.553
21791.715 -9977.881
21777.826 -10005.316
21753.43 -10035.837
21717.232 -10068.3125
21668.514 -10101.531
21607.309 -10134.225
21534.422 -10165.071
21451.207 -10192.713
21359.148 -10215.756
21259.371 -10232.818
21152.2 -10242.6
21036.855 -10244.037
20911.305 -10236.506
20772.406 -10219.961
20616.348 -10194.865
20439.414 -10161.841
20238.64 -10121.175
20012.084 -10072.538
19758.637 -10015.031
19477.707 -9947.446
19169.033 -9868.576
18832.637 -9777.41
18468.887 -9673.185
18078.455 -9555.325
17662.09 -9423.273
17220.125 -9276.285
16751.91 -9113.254
16255.51 -8932.706
15728.152 -8733.111
15167.695 -8513.616
14574.874 -8275.094
13955.713 -8021.298
13323.486 -7759.709
12698.575 -7501.1714
11149.785 -5547.6646
13791.183 -6683.154
15016.578 -7187.0737
15477.416 -7354.9424
15636.781 -7398.323
15671.104 -7407.518
15649.016 -7415.0938
15600.534 -7428.2495
15537.178 -7444.513
15457.769 -7458.347
15354.688 -7462.8516
15221.615 -7449.48
15055.245 -7407.4116
14847.486 -7322.6196
14575.142 -7175.7964
14192.504 -6938.835
13623.502 -6570.569
