x y
12540.088 -13722.758
14051.718 -16135.009
14984.256 -17126.002
15341.682 -17410.396
15410.972 -17400.576
15322.435 -17258.855
15138.67 -17059.455
14920.219 -16860.617
14722.821 -16716.236
14581.807 -16659.19
14506.342 -16690.582
14487.963 -16787.836
14512.632 -16919.518
14567.524 -17055.973
14642.151 -17174.102
14726.726 -17258.02
14811.232 -17298.246
14888.407 -17292.65
14959.828 -17250.328
15035.579 -17192.193
15121.249 -17140.266
15208.29 -17104.41
15280.422 -17081.602
15323.934 -17064.404
15332.015 -17047.732
15305.733 -17030.016
15254.327 -17010.682
15193.652 -16987.904
15141.742 -16958.955
15113.698 -16922.096
15118.78 -16877.736
15160.174 -16828.35
15236.121 -16777.746
15341.32 -16730.256
15468.234 -16689.908
15608.333 -16659.646
15753.31 -16640.69
15896.167 -16632.219
16032.1 -16631.568
16159.188 -16634.936
16279.077 -16638.324
16397.533 -16638.361
16523.834 -16632.697
16666.182 -16620.19
16822.184 -16601.637
16975.314 -16581.383
17110.008 -16567.475
17227.0 -16566.97
17337.094 -16578.893
17448.205 -16593.322
17561.572 -16598.348
17674.535 -16586.74
17783.791 -16557.055
17887.02 -16511.63
17983.375 -16455.09
18073.658 -16394.232
18160.062 -16338.009
18244.893 -16295.822
18328.582 -16274.406
18408.668 -16275.99
18480.65 -16299.248
18539.719 -16341.23
18581.992 -16398.47
18604.96 -16467.191
18607.545 -16543.17
18590.164 -16621.658
18555.021 -16697.404
18506.451 -16764.957
18450.934 -16819.334
18396.387 -16857.016
18350.828 -16876.717
18321.02 -16879.393
18311.523 -16867.455
18324.328 -16843.738
18359.059 -16810.826
18413.559 -16770.844
18484.578 -16725.537
18568.275 -16676.396
18660.469 -16624.771
18756.703 -16571.973
18852.207 -16519.398
18941.879 -16468.654
19020.404 -16421.572
19082.57 -16380.087
19123.67 -16345.947
19139.793 -16320.425
19127.877 -16304.143
19085.62 -16297.02
19011.607 -16298.354
18905.95 -16307.121
18771.729 -16322.607
18616.898 -16345.263
18455.352 -16377.199
18305.434 -16421.459
18185.18 -16479.69
18106.31 -16549.266
18070.656 -16621.986
18071.137 -16685.807
18095.719 -16728.549
18131.47 -16740.857
18167.105 -16716.787
18193.717 -16653.416
18203.777 -16551.906
18189.383 -16418.537
18141.578 -16260.725
18050.135 -16078.402
17901.705 -15857.277
17676.006 -15567.339
17340.781 -15166.329
16845.322 -14607.219
16115.386 -13844.859
15072.38 -12846.736
13708.899 -11630.298
12139.581 -10281.202
