x y
9350.906 -13093.658
9418.538 -15083.722
10054.635 -16241.114
10752.616 -16775.707
11325.153 -17012.867
11741.699 -17106.023
12031.223 -17112.625
12239.029 -17066.914
12405.855 -17007.05
12556.706 -16972.033
12697.627 -16987.373
12823.276 -17058.486
12926.818 -17174.854
13004.374 -17317.81
13054.645 -17466.889
13077.143 -17603.496
13071.418 -17712.904
13038.603 -17786.062
12985.248 -17822.236
12925.703 -17830.086
12877.185 -17822.865
12850.003 -17809.918
12843.546 -17793.234
12850.218 -17770.576
12860.575 -17739.559
12865.859 -17699.916
12858.714 -17654.324
12833.753 -17607.879
12788.652 -17565.906
12725.105 -17531.246
12648.583 -17503.24
12566.695 -17479.11
12487.112 -17456.287
12416.264 -17433.86
12359.103 -17412.436
12319.514 -17393.11
12300.599 -17376.453
12304.442 -17362.129
12331.461 -17349.16
12379.896 -17336.496
12445.992 -17323.453
12525.13 -17309.826
12613.804 -17295.695
12712.019 -17281.191
12825.054 -17266.275
12961.03 -17250.723
13119.212 -17234.742
13278.345 -17220.293
13411.949 -17211.531
13514.947 -17212.643
13600.004 -17223.32
13680.002 -17236.613
13761.755 -17242.79
13847.682 -17234.639
13938.364 -17209.328
14034.152 -17167.58
14135.994 -17112.773
14245.573 -17050.277
14364.325 -16985.902
14491.672 -16923.512
14624.19 -16864.078
14756.758 -16807.29
14884.4375 -16753.477
15003.557 -16704.016
15111.783 -16660.684
15207.772 -16625.033
15290.81 -16598.133
15360.524 -16580.662
15416.674 -16573.082
15458.956 -16575.75
15487.032 -16588.826
15500.776 -16611.996
15500.837 -16644.076
15489.286 -16682.744
15470.062 -16724.629
15448.804 -16765.861
15431.966 -16802.904
15425.523 -16833.275
15433.908 -16855.79
15459.498 -16870.385
15502.697 -16877.703
15562.331 -16878.684
15636.113 -16874.203
15721.066 -16864.846
15813.839 -16850.742
15910.968 -16831.51
16009.084 -16806.332
16105.07 -16774.12
16196.12 -16733.816
16279.735 -16684.766
16353.578 -16627.117
16415.316 -16562.18
16462.541 -16492.566
16492.902 -16422.027
16504.482 -16354.889
16496.309 -16295.386
16468.73 -16247.1
16423.46 -16212.687
16363.234 -16193.803
16291.139 -16191.007
16209.928 -16203.531
16121.596 -16229.065
16027.555 -16263.878
15929.607 -16303.407
15831.422 -16343.183
15739.853 -16379.616
15665.243 -16410.53
15620.081 -16435.654
15616.06 -16457.357
15660.532 -16480.762
15753.926 -16512.34
15888.82 -16558.176
16050.809 -16622.654
16221.345 -16705.266
16382.176 -16797.379
16519.488 -16885.066
16625.633 -16955.52
16697.773 -16999.873
16734.756 -17011.207
16734.092 -16981.367
16689.996 -16899.32
16591.527 -16750.447
16418.521 -16514.01
16134.398 -16157.463
15683.662 -15634.554
