x y
14089.432 -13117.481
16199.53 -15360.291
17672.598 -16154.261
18382.441 -16261.256
18643.203 -16109.587
18676.844 -15876.62
18611.93 -15644.074
18522.715 -15463.496
18446.795 -15363.926
18397.82 -15349.537
18376.686 -15407.197
18379.785 -15516.614
18403.297 -15656.434
18444.014 -15806.904
18498.113 -15951.115
18559.46 -16075.42
18619.016 -16169.201
18666.893 -16225.127
18697.627 -16241.318
18714.857 -16224.053
18727.832 -16185.694
18740.775 -16137.222
18748.422 -16084.363
18741.33 -16030.828
18711.877 -15981.555
18656.764 -15941.64
18578.102 -15913.23
18483.875 -15893.878
18386.738 -15877.656
18300.94 -15858.0625
18238.852 -15830.59
18208.86 -15793.711
18214.875 -15748.527
18256.84 -15697.869
18331.518 -15645.45
18433.242 -15595.176
18554.705 -15550.568
18687.822 -15514.262
18824.709 -15487.646
18958.734 -15470.738
19085.473 -15462.463
19203.62 -15461.336
19315.625 -15466.428
19427.574 -15478.135
19546.967 -15498.077
19677.178 -15527.383
19811.998 -15563.363
19938.67 -15597.342
20049.01 -15617.738
20144.715 -15616.775
20232.463 -15593.297
20318.012 -15550.092
20404.334 -15490.634
20492.535 -15418.444
20583.809 -15338.783
20680.572 -15259.992
20784.936 -15191.146
20895.398 -15137.384
21006.021 -15099.029
21109.102 -15075.015
21198.152 -15065.277
21269.123 -15070.643
21320.332 -15091.835
21351.994 -15128.754
21365.697 -15180.188
21363.832 -15243.892
21348.9 -15316.913
21322.79 -15396.025
21286.273 -15478.061
21239.11 -15559.996
21181.002 -15638.736
21113.3 -15710.819
21040.396 -15772.52
20969.496 -15820.635
20908.572 -15853.495
20863.996 -15871.269
20839.264 -15875.42
20835.145 -15867.814
20850.434 -15850.086
20882.79 -15823.3955
20929.281 -15788.455
20986.71 -15745.68
21051.705 -15695.4
21120.693 -15638.135
21189.857 -15574.854
21255.086 -15507.199
21312.127 -15437.498
21356.848 -15368.546
21385.627 -15303.202
21395.572 -15243.967
21384.562 -15192.701
21351.018 -15150.538
21293.582 -15117.92
21210.902 -15094.668
21101.68 -15080.09
20965.24 -15073.168
20802.764 -15072.831
20619.197 -15078.287
20425.61 -15089.272
20240.885 -15106.216
20090.97 -15130.753
20003.494 -15166.961
19997.963 -15221.717
20076.436 -15300.993
20221.621 -15404.065
20404.727 -15521.949
20597.36 -15638.104
20778.07 -15728.869
20931.557 -15769.182
21046.654 -15745.123
21115.295 -15663.498
21128.21 -15541.905
21069.365 -15385.488
20915.045 -15178.604
20632.145 -14890.633
20166.285 -14475.818
19426.814 -13866.4795
18319.088 -12990.232
16843.666 -11823.424
