x y
12703.689 -13480.84
11695.556 -14875.326
11648.588 -15777.285
11998.728 -16306.602
12492.989 -16649.117
13057.703 -16902.021
13633.852 -17083.504
14162.802 -17197.115
14612.694 -17261.969
14986.531 -17308.71
15304.077 -17361.527
15581.174 -17427.791
15823.107 -17501.256
16027.355 -17569.861
16187.42 -17621.1
16295.595 -17644.256
16345.987 -17631.56
16339.271 -17580.586
16287.753 -17497.836
16214.532 -17399.531
16142.885 -17305.87
16084.566 -17233.62
16038.063 -17194.115
15994.7705 -17194.873
15945.467 -17239.705
15884.398 -17326.984
15811.343 -17448.764
15731.761 -17592.326
15654.937 -17743.525
15590.999 -17890.035
15548.299 -18023.047
15532.103 -18137.396
15544.534 -18230.834
15585.195 -18303.154
15651.938 -18355.533
15741.572 -18390.064
15850.363 -18409.486
15974.315 -18416.975
16109.265 -18416.031
16250.752 -18410.385
16393.885 -18403.852
16533.523 -18399.963
16665.037 -18401.354
16785.7 -18409.107
16896.572 -18422.465
17004.752 -18438.996
17124.904 -18455.086
17275.125 -18466.611
17459.344 -18470.096
17648.54 -18464.07
17799.94 -18449.8
17897.428 -18431.795
17953.314 -18417.428
17986.314 -18413.725
18010.447 -18423.975
18034.105 -18446.6
18061.488 -18476.02
18094.129 -18504.873
18132.363 -18526.615
18176.684 -18537.293
18228.672 -18536.006
18291.342 -18524.424
18368.975 -18506.094
18466.459 -18485.62
18588.027 -18467.365
18735.53 -18453.832
18907.33 -18444.877
19098.658 -18438.562
19302.988 -18432.678
19513.338 -18425.643
19723.088 -18416.629
19926.488 -18405.309
20119.045 -18391.598
20297.814 -18375.455
20461.53 -18356.775
20610.48 -18335.389
20746.203 -18311.133
20871.01 -18283.994
20987.516 -18254.266
21098.232 -18222.645
21205.266 -18190.287
21310.19 -18158.719
21414.037 -18129.639
21517.46 -18104.678
21620.926 -18085.104
21724.906 -18071.607
21830.03 -18064.166
21937.096 -18062.012
22047.053 -18063.697
22160.85 -18067.22
22279.295 -18070.213
22402.87 -18070.139
22531.502 -18064.537
22664.36 -18051.348
22799.62 -18029.236
22934.363 -17997.934
23064.793 -17958.365
23186.814 -17912.445
23296.883 -17862.57
23392.693 -17811.016
23473.48 -17759.531
23539.77 -17709.29
23592.889 -17661.127
23634.484 -17615.963
23666.18 -17575.287
23689.445 -17541.596
23705.643 -17518.54
23716.14 -17510.623
23722.438 -17522.287
23726.07 -17556.705
23728.35 -17614.756
23729.88 -17694.537
23730.23 -17791.646
23727.8 -17899.912
23720.115 -18012.4
23704.312 -18122.346
23677.75 -18223.812
23638.533 -18312.01
23585.953 -18383.309
23520.75 -18435.092
23445.13 -18465.594
23362.531 -18473.852
23277.07 -18459.797
23192.814 -18424.414
23113.031 -18369.764
23039.355 -18298.645
22970.803 -18213.72
22902.521 -18116.082
22824.465 -18003.47
22720.586 -17868.848
22568.846 -17700.215
22341.822 -17482.053
22007.654 -17197.979
21531.041 -16833.303
20872.387 -16374.279
19983.69 -15801.135
18810.682 -15081.134
17322.357 -14176.3125
