x y
12435.058 -15282.097
10183.455 -15163.147
9017.537 -15063.027
8628.3545 -15089.358
8563.945 -15184.325
8602.005 -15302.286
8652.399 -15431.42
8688.01 -15569.099
8707.329 -15710.175
8714.431 -15847.963
8712.514 -15975.869
8704.055 -16087.169
8692.264 -16174.995
8681.829 -16233.566
8678.682 -16259.958
8689.199 -16255.048
8719.246 -16223.207
8773.159 -16171.635
8852.694 -16109.98
8956.324 -16049.274
9079.265 -15999.008
9214.147 -15963.731
9352.163 -15942.34
9484.915 -15930.679
9606.573 -15924.883
9715.066 -15923.032
9811.605 -15924.906
9899.21 -15930.936
9981.283 -15941.287
10060.708 -15955.47
10139.426 -15972.415
10218.36 -15990.8
10297.5625 -16009.386
10376.448 -16027.264
10454.107 -16043.935
10529.576 -16059.294
10602.079 -16073.541
10671.188 -16087.066
10736.987 -16100.306
10800.203 -16113.581
10862.363 -16126.938
10925.927 -16140.035
10994.308 -16152.129
11071.669 -16162.224
11162.244 -16169.339
11268.857 -16172.784
11390.842 -16172.313
11522.728 -16168.11
11655.728 -16160.627
11781.619 -16150.413
11895.734 -16138.051
11997.132 -16124.11
12087.243 -16109.113
12168.579 -16093.511
12243.977 -16077.721
12316.178 -16062.198
12387.583 -16047.493
12460.107 -16034.295
12535.092 -16023.454
12613.298 -16015.959
12694.948 -16012.869
12779.851 -16015.12
12867.552 -16023.246
12957.489 -16037.062
13049.116 -16055.48
13141.981 -16076.643
13235.791 -16098.372
13330.462 -16118.749
13426.14 -16136.526
13523.173 -16151.267
13621.95 -16163.252
13722.673 -16173.225
13825.077 -16181.979
13928.329 -16189.977
14031.21 -16197.197
14132.484 -16203.296
14231.226 -16207.897
14326.959 -16210.785
14419.65 -16211.97
14509.594 -16211.648
14597.284 -16210.126
14683.298 -16207.756
14768.217 -16204.883
14852.571 -16201.819
14936.817 -16198.828
15021.317 -16196.12
15106.353 -16193.854
15192.121 -16192.142
15278.747 -16191.059
15366.306 -16190.642
15454.823 -16190.904
15544.296 -16191.841
15634.699 -16193.426
15725.999 -16195.627
15818.168 -16198.403
15911.181 -16201.712
16005.029 -16205.508
16099.729 -16209.746
16195.305 -16214.385
16291.821 -16219.384
16389.355 -16224.704
16488.0 -16230.31
16587.871 -16236.161
16689.084 -16242.223
16791.766 -16248.448
16896.027 -16254.788
17001.969 -16261.187
17109.668 -16267.572
17219.162 -16273.864
17330.45 -16279.966
17443.477 -16285.764
17558.125 -16291.131
17674.227 -16295.921
17791.531 -16299.978
17909.732 -16303.133
18028.459 -16305.21
18147.277 -16306.029
18265.71 -16305.417
18383.238 -16303.209
18499.328 -16299.254
18613.426 -16293.426
18724.992 -16285.626
18833.512 -16275.79
18938.504 -16263.889
19039.543 -16249.931
19136.254 -16233.97
19228.344 -16216.089
19315.578 -16196.411
19397.797 -16175.087
19474.906 -16152.291
19546.889 -16128.215
19613.773 -16103.063
19675.652 -16077.044
19732.65 -16050.365
19784.941 -16023.228
19832.723 -15995.822
19876.223 -15968.327
19915.676 -15940.904
19951.34 -15913.698
19983.477 -15886.834
20012.36 -15860.42
20038.254 -15834.549
20061.441 -15809.294
20082.19 -15784.712
20100.77 -15760.848
20117.451 -15737.731
20132.492 -15715.382
20146.148 -15693.808
20158.668 -15673.008
20170.293 -15652.977
18460.523 -10878.353
22195.13 -12984.366
23678.502 -13734.586
24153.615 -13901.511
24245.672 -13832.441
24173.217 -13671.654
24034.271 -13497.545
23883.82 -13348.84
23753.256 -13232.469
23661.85 -13142.013
23622.793 -13071.831
23642.719 -13018.853
23718.68 -12979.537
23838.424 -12949.91
23983.896 -12928.184
24135.201 -12916.137
24273.936 -12917.845
24385.447 -12936.681
24459.46 -12972.462
24489.605 -13020.442
24473.46 -13072.692
24413.842 -13120.917
24319.574 -13159.422
24204.422 -13187.872
24084.885 -13212.558
23975.29 -13242.245
23881.172 -13280.243
23798.8 -13322.608
23720.5 -13362.61
23638.635 -13394.066
23547.459 -13412.568
23444.838 -13416.502
23333.842 -13408.1045
23223.096 -13393.579
23125.148 -13381.388
23053.27 -13379.261
23018.021 -13391.741
23024.7 -13419.693
23071.908 -13461.401
23151.406 -13513.683
23249.482 -13571.782
23349.512 -13628.3955
23434.277 -13673.288
23486.924 -13694.281
23490.697 -13678.507
23427.176 -13611.864
23271.494 -13476.099
22988.963 -13249.531
22539.922 -12918.368
21868.668 -12472.91
20864.371 -11871.199
19376.934 -11038.25
17339.762 -9928.038
14862.695 -8570.698
12176.319 -7057.8716
9517.668 -5519.228
7060.8433 -4091.3608
4922.3384 -2863.3755
3184.9429 -1870.1198
