x y
9027.279 -8689.519
7190.9697 -8342.251
6656.875 -8251.8
6628.489 -8321.786
6769.2495 -8440.726
6936.452 -8558.201
7071.4175 -8662.164
7163.1816 -8752.954
7220.9883 -8830.898
7256.4453 -8895.952
7277.2485 -8948.809
7287.5063 -8990.685
7289.778 -9022.491
7286.663 -9044.368
7281.336 -9056.321
7277.1606 -9059.685
7277.1133 -9057.984
7283.5557 -9056.35
7298.404 -9060.048
7323.2466 -9073.153
7359.111 -9097.727
7405.8926 -9133.468
7461.8926 -9177.901
7524.0615 -9227.31
7589.0874 -9278.139
7654.589 -9328.072
7719.622 -9376.174
7784.3887 -9422.327
7849.6133 -9466.548
7916.027 -9508.572
7984.0786 -9547.791
8053.832 -9583.411
8124.967 -9614.703
8196.837 -9641.203
8268.596 -9662.803
8339.39 -9679.746
8408.585 -9692.544
8476.001 -9701.864
8542.107 -9708.435
8608.133 -9712.948
8676.061 -9716.007
8748.359 -9718.077
8827.324 -9719.4795
8914.085 -9720.418
9007.803 -9721.011
9105.91 -9721.319
9205.529 -9721.335
9304.764 -9720.983
9402.728 -9720.188
9498.719 -9718.958
9591.752 -9717.468
9680.765 -9716.119
9765.075 -9715.598
9844.703 -9716.944
9920.43 -9721.62
9993.6875 -9731.402
10066.316 -9747.896
10140.21 -9771.533
10216.792 -9800.529
10296.541 -9830.903
10378.872 -9858.103
10462.602 -9879.005
10546.625 -9892.673
10630.291 -9899.762
10713.384 -9901.59
10795.943 -9899.54
10878.188 -9894.873
10960.541 -9888.78
11043.724 -9882.516
11128.822 -9877.487
11217.23 -9875.204
11310.381 -9877.0205
11409.336 -9883.719
11514.328 -9895.12
11624.492 -9909.96
11737.895 -9926.177
11851.922 -9941.533
11963.918 -9954.288
12071.82 -9963.562
12174.505 -9969.278
12271.755 -9971.868
12364.0 -9971.976
12452.01 -9970.266
12536.664 -9967.331
12618.8125 -9963.673
12699.217 -9959.688
12778.51 -9955.696
12857.201 -9951.935
12935.695 -9948.584
13014.293 -9945.773
13093.211 -9943.591
13172.604 -9942.089
13252.565 -9941.297
13333.152 -9941.22
13414.385 -9941.847
13496.261 -9943.152
13578.76 -9945.102
13661.851 -9947.653
13745.488 -9950.761
13829.632 -9954.369
13914.232 -9958.427
13999.243 -9962.876
14084.614 -9967.662
14170.298 -9972.727
14256.248 -9978.014
14342.416 -9983.467
14428.755 -9989.029
14515.212 -9994.648
14601.732 -10000.269
14688.26 -10005.839
14774.73 -10011.307
14861.073 -10016.622
14947.214 -10021.737
15033.067 -10026.606
15118.544 -10031.183
15203.545 -10035.426
15287.966 -10039.293
15371.689 -10042.747
15454.6 -10045.751
15536.57 -10048.273
15617.472 -10050.283
15697.17 -10051.755
15775.53 -10052.665
15852.42 -10052.994
15927.704 -10052.731
16001.257 -10051.867
16072.958 -10050.401
16142.692 -10048.34
16210.361 -10045.694
16275.875 -10042.485
16339.158 -10038.741
16400.15 -10034.497
16458.805 -10029.794
16515.098 -10024.682
16569.012 -10019.211
16620.547 -10013.44
16669.719 -10007.428
16716.553 -10001.234
16761.09 -9994.919
16803.375 -9988.542
16843.469 -9982.156
16881.428 -9975.817
16917.328 -9969.569
16951.238 -9963.458
16983.234 -9957.517
17013.396 -9951.777
17041.803 -9946.266
17068.531 -9941.001
17093.664 -9935.995
17117.277 -9931.259
20239.291 -7901.7856
21083.457 -8628.671
21796.605 -8883.935
22159.309 -8863.849
22260.209 -8731.001
22226.426 -8571.392
22166.14 -8432.81
22138.615 -8333.7705
22151.025 -8272.078
22185.322 -8236.618
22220.547 -8213.769
22240.45 -8189.7725
22234.11 -8152.2974
22197.805 -8092.571
22141.691 -8008.989
22094.21 -7910.3423
22087.79 -7812.427
22132.523 -7728.8755
22209.738 -7667.052
22288.336 -7630.303
22341.531 -7620.2085
22353.562 -7637.1685
22319.002 -7680.15
22240.086 -7746.1016
22124.98 -7829.707
21986.445 -7924.0337
21839.73 -8021.9644
21699.785 -8117.6147
21578.96 -8206.954
21485.95 -8287.562
21425.531 -8358.088
21398.297 -8417.931
21400.512 -8467.241
21424.82 -8506.968
21462.168 -8538.7
21504.12 -8564.294
21544.664 -8585.432
21581.19 -8603.259
21615.05 -8618.224
21652.41 -8630.097
21705.17 -8638.096
21788.445 -8641.036
21907.324 -8637.729
22040.2 -8627.774
22153.992 -8612.238
22239.172 -8593.581
22307.285 -8574.826
22369.03 -8558.386
22426.957 -8545.682
22478.656 -8537.564
22521.645 -8534.581
22556.152 -8536.451
22584.076 -8541.21
22606.12 -8545.371
22621.285 -8545.782
22629.188 -8541.652
22631.34 -8534.543
22629.395 -8526.385
22622.777 -8518.056
22608.816 -8509.636
22584.508 -8501.046
22548.018 -8492.252
22499.16 -8483.255
22439.266 -8474.104
22370.766 -8464.95
22296.64 -8456.082
22219.86 -8447.901
22142.895 -8440.838
22067.564 -8435.208
21995.137 -8431.094
21926.586 -8428.271
21862.797 -8426.23
21804.66 -8424.26
21753.0 -8421.557
21708.473 -8417.343
21671.418 -8410.939
21641.809 -8401.797
21619.238 -8389.482
21602.953 -8373.635
21591.945 -8353.934
21584.996 -8330.114
21580.734 -8302.096
21577.764 -8270.234
21574.871 -8235.627
21571.406 -8200.216
21567.723 -8166.4565
21565.375 -8136.582
21566.771 -8111.9116
21574.463 -8092.6143
21590.465 -8077.987
21615.875 -8066.93
21650.828 -8058.3706
21694.621 -8051.522
21745.902 -8045.9966
21802.906 -8041.82
21863.723 -8039.367
21926.535 -8039.26
21989.756 -8042.229
22052.012 -8048.984
22111.945 -8060.094
22167.988 -8075.905
22218.215 -8096.442
22260.426 -8121.337
22292.49 -8149.7544
22312.98 -8180.347
22321.883 -8211.279
22321.07 -8240.326
22314.238 -8265.12
22306.19 -8283.607
22301.637 -8294.799
22304.078 -8299.624
22315.371 -8301.295
22336.057 -8304.425
22365.336 -8312.863
22399.441 -8327.317
22429.21 -8344.246
22439.77 -8356.839
22413.752 -8357.493
22335.764 -8340.06
22194.867 -8300.62
21984.18 -8236.963
21698.922 -8147.6333
21334.102 -8031.1763
20882.441 -7885.649
20332.459 -7708.2837
19667.578 -7495.264
18869.54 -7242.2017
17932.47 -6946.7124
16887.148 -6613.3984
15808.811 -6255.8843
14779.977 -5889.257
13844.289 -5520.4043
13004.975 -5149.716
12254.713 -4781.978
11599.679 -4434.6045
11058.776 -4132.8423
10641.444 -3892.8315
10332.461 -3711.6328
10100.978 -3574.8281
9916.822 -3467.912
9758.584 -3380.8223
9615.877 -3308.1323
9489.705 -3248.4258
9387.234 -3202.2305
9311.525 -3168.776
9258.695 -3145.3823
9223.3125 -3129.3389
9201.388 -3118.8145
9189.786 -3112.5415
9185.648 -3109.52
8471.667 -4958.5537
