x y
13910.288 -14145.26
12674.18 -13640.262
12268.048 -13412.026
12206.369 -13414.862
12244.968 -13510.034
12295.421 -13634.163
12331.346 -13763.643
12351.288 -13886.693
12361.427 -13997.299
12367.502 -14092.764
12372.651 -14172.537
12378.034 -14237.893
12384.355 -14291.053
12393.183 -14334.195
12407.226 -14369.842
12429.395 -14402.105
12461.326 -14436.286
12502.422 -14476.367
12549.972 -14523.117
12600.184 -14574.715
12649.447 -14628.822
12695.211 -14684.189
12736.262 -14740.916
12772.594 -14799.75
12805.15 -14861.1045
12835.525 -14924.383
12865.61 -14987.967
12897.205 -15049.795
12931.652 -15108.045
12969.634 -15161.539
13011.145 -15209.742
13055.638 -15252.574
13102.253 -15290.224
13150.051 -15323.04
13198.22 -15351.49
13246.242 -15376.147
13294.009 -15397.654
13341.896 -15416.682
13390.773 -15433.855
13441.922 -15449.673
13496.756 -15464.427
13556.358 -15478.162
13620.922 -15490.664
13689.474 -15501.495
13760.196 -15510.064
13831.177 -15515.803
13900.93 -15518.38
13968.389 -15517.886
14032.732 -15514.853
14093.386 -15510.191
14150.175 -15505.164
14203.433 -15501.467
14253.986 -15501.359
14303.057 -15507.654
14352.082 -15523.268
14402.496 -15550.053
14455.393 -15587.178
14511.172 -15630.32
14569.349 -15673.004
14628.754 -15709.439
14688.043 -15736.59
14746.181 -15754.205
14802.633 -15763.682
14857.33 -15766.951
14910.548 -15765.879
14962.782 -15762.0625
15014.66 -15756.844
15066.867 -15751.375
15120.095 -15746.656
15174.984 -15743.49
15232.044 -15742.371
15291.529 -15743.331
15353.332 -15745.93
15416.954 -15749.462
15481.621 -15753.32
15546.498 -15757.189
15610.889 -15760.959
15674.327 -15764.497
15736.564 -15767.529
15797.535 -15769.6875
15857.305 -15770.634
15916.033 -15770.165
15973.953 -15768.25
16031.326 -15765.014
16088.422 -15760.694
16145.492 -15755.598
16202.758 -15750.043
16260.395 -15744.342
16318.533 -15738.77
16377.262 -15733.562
16436.625 -15728.904
16496.64 -15724.94
16557.291 -15721.771
16618.545 -15719.464
16680.357 -15718.055
16742.676 -15717.557
16805.447 -15717.966
16868.621 -15719.263
16932.15 -15721.418
16995.994 -15724.395
17060.125 -15728.15
17124.518 -15732.64
17189.156 -15737.812
17254.03 -15743.611
17319.129 -15749.979
17384.443 -15756.851
17449.965 -15764.157
17515.676 -15771.821
17581.547 -15779.755
17647.543 -15787.865
17713.61 -15796.049
17779.684 -15804.194
17845.682 -15812.183
17911.502 -15819.891
17977.033 -15827.191
18042.148 -15833.957
18106.71 -15840.064
18170.576 -15845.395
18233.594 -15849.84
18295.613 -15853.307
18356.494 -15855.717
18416.094 -15857.012
18474.29 -15857.151
18530.96 -15856.123
18586.016 -15853.93
18639.363 -15850.6
18690.941 -15846.181
18740.7 -15840.739
18788.602 -15834.358
18834.635 -15827.135
18878.791 -15819.175
18921.08 -15810.595
18961.521 -15801.514
19000.145 -15792.054
19036.984 -15782.336
19072.086 -15772.476
19105.496 -15762.584
19137.264 -15752.763
19167.445 -15743.105
19196.096 -15733.692
19223.27 -15724.596
19249.027 -15715.871
19273.422 -15707.566
19296.51 -15699.712
19318.348 -15692.33
19338.988 -15685.436
19358.48 -15679.025
19376.883 -15673.096
19394.238 -15667.633
19410.602 -15662.615
14593.344 -14004.038
17702.459 -16795.553
18999.535 -17834.13
19416.154 -18068.26
19492.764 -17956.4
19436.326 -17692.361
19333.314 -17383.826
19222.506 -17092.094
19122.71 -16846.12
19045.424 -16657.201
18997.348 -16527.246
18979.533 -16450.014
18988.053 -16413.904
19015.963 -16407.729
19054.71 -16424.232
19094.93 -16459.436
19127.078 -16510.12
19142.158 -16571.807
19132.383 -16638.232
19092.041 -16702.035
19019.002 -16756.357
18916.676 -16797.584
18795.002 -16828.334
18667.807 -16855.787
18546.105 -16883.479
18434.117 -16907.34
18332.064 -16920.918
18240.229 -16921.059
18160.967 -16910.03
18099.629 -16895.506
18064.857 -16888.967
18067.219 -16902.564
18115.805 -16945.48
18214.15 -17021.203
18357.498 -17126.482
18532.043 -17251.342
18715.922 -17379.275
18881.988 -17488.174
19002.469 -17553.125
19052.887 -17549.922
19011.408 -17455.584
18852.887 -17243.375
18540.54 -16872.947
18016.96 -16279.144
17197.244 -15375.53
15984.538 -14098.661
14326.744 -12450.595
