x y
14065.127 -15775.036
13296.052 -15462.268
12928.231 -15178.813
12803.999 -15077.284
12770.5 -15099.108
12765.843 -15174.757
12768.694 -15264.545
12773.803 -15353.165
12780.742 -15437.809
12789.409 -15518.656
12799.273 -15594.808
12809.842 -15663.579
12821.107 -15721.077
12833.664 -15763.563
12848.479 -15789.204
12866.453 -15799.292
12887.98 -15798.144
12912.698 -15791.638
12939.554 -15785.228
12967.126 -15782.547
12994.013 -15785.211
13019.128 -15793.44
13041.825 -15806.778
13061.902 -15824.499
13079.551 -15845.71
13095.275 -15869.325
13109.786 -15894.074
13123.877 -15918.593
13138.305 -15941.609
13153.689 -15962.108
13170.454 -15979.43
13188.809 -15993.296
13208.782 -16003.757
13230.286 -16011.118
13253.208 -16015.846
13277.514 -16018.491
13303.347 -16019.61
13331.101 -16019.707
13361.397 -16019.183
13394.933 -16018.319
13432.157 -16017.281
13472.889 -16016.128
13516.168 -16014.774
13560.54 -16012.8955
13604.575 -16009.86
13647.173 -16004.837
13687.536 -15997.092
13725.077 -15986.302
13759.461 -15972.69
13790.706 -15957.024
13819.227 -15940.587
13845.792 -15925.243
13871.423 -15913.506
13897.261 -15908.3545
13924.425 -15912.362
13953.812 -15925.988
13985.853 -15946.093
14020.31 -15966.686
14056.352 -15981.949
14092.906 -15988.765
14129.056 -15986.878
14164.202 -15977.628
14198.033 -15962.784
14230.428 -15943.972
14261.385 -15922.526
14290.993 -15899.544
14319.417 -15875.988
14346.893 -15852.784
14373.725 -15830.892
14400.276 -15811.326
14426.945 -15795.122
14454.137 -15783.192
14482.192 -15776.091
14511.298 -15773.6455
14541.358 -15774.667
14571.931 -15777.034
14602.316 -15778.419
14631.813 -15777.238
14659.996 -15773.148
14686.82 -15766.753
14712.531 -15759.003
14737.506 -15750.755
14762.123 -15742.61
14786.705 -15734.924
14811.505 -15727.878
14836.713 -15721.546
14862.472 -15715.941
14888.886 -15711.047
14916.031 -15706.829
14943.964 -15703.251
14972.72 -15700.268
15002.321 -15697.837
15032.778 -15695.918
15064.091 -15694.463
15096.249 -15693.432
15129.239 -15692.779
15163.037 -15692.464
15197.617 -15692.443
15232.95 -15692.677
15269.005 -15693.124
15305.748 -15693.75
15343.147 -15694.515
15381.167 -15695.386
15419.776 -15696.329
15458.938 -15697.31
15498.622 -15698.297
15538.791 -15699.255
15579.408 -15700.151
15620.437 -15700.952
15661.833 -15701.617
15703.551 -15702.11
15745.542 -15702.392
15787.749 -15702.417
15830.112 -15702.147
15872.566 -15701.54
15915.04 -15700.552
15957.458 -15699.1455
15999.739 -15697.28
16041.804 -15694.927
16083.563 -15692.054
16124.934 -15688.642
16165.827 -15684.671
16206.159 -15680.136
16245.845 -15675.033
16284.802 -15669.372
16322.954 -15663.166
16360.229 -15656.438
16396.559 -15649.224
16431.879 -15641.562
16466.137 -15633.501
16499.28 -15625.098
16531.27 -15616.415
16562.072 -15607.521
16591.656 -15598.492
16620.008 -15589.402
16647.113 -15580.331
16672.967 -15571.355
16697.574 -15562.553
16720.941 -15553.995
16743.09 -15545.747
16764.04 -15537.868
16783.814 -15530.408
16802.453 -15523.406
16819.988 -15516.891
16836.459 -15510.88
16851.908 -15505.379
16866.38 -15500.386
16879.918 -15495.887
16892.568 -15491.861
16904.375 -15488.281
13027.956 -12603.923
15791.811 -15093.931
16934.623 -15949.603
17294.967 -16110.368
17358.428 -15983.353
17309.783 -15731.385
17233.008 -15456.605
17168.127 -15225.698
17127.818 -15061.277
17111.35 -14951.586
17114.22 -14875.598
17133.188 -14821.286
17166.41 -14784.354
17212.291 -14759.663
17270.809 -14739.629
17342.943 -14716.716
17428.117 -14685.422
17522.871 -14643.505
17621.457 -14592.382
17717.258 -14536.665
17804.348 -14483.178
17878.55 -14439.672
17937.703 -14413.141
17981.041 -14407.688
18007.867 -14422.431
18016.074 -14450.78
18001.924 -14482.273
17962.209 -14506.184
17897.234 -14514.663
17811.64 -14504.234
17712.934 -14476.948
17610.0 -14442.099
17511.24 -14414.208
17420.715 -14403.9795
17336.26 -14412.622
17252.785 -14435.822
17166.133 -14468.143
17074.312 -14503.849
16977.2 -14536.898
16875.979 -14561.485
16772.557 -14573.063
16668.812 -14569.376
16565.932 -14550.956
16464.182 -14520.837
16363.245 -14483.58
16262.882 -14444.049
16163.61 -14406.396
16067.117 -14373.614
15976.24 -14347.686
15894.336 -14330.168
15824.212 -14322.731
15767.066 -14327.156
15721.898 -14344.667
15685.73 -14375.224
15654.938 -14417.579
15627.204 -14469.905
15602.29 -14529.618
15580.714 -14591.956
15562.456 -14649.047
15547.432 -14690.989
15535.162 -14708.244
15521.221 -14693.352
15493.078 -14640.2
15430.138 -14540.499
15306.871 -14378.919
15092.627 -14127.796
14744.977 -13742.339
14201.793 -13162.486
13386.476 -12335.001
12247.99 -11253.761
10827.485 -9980.096
9245.277 -8601.507
7621.5835 -7180.3184
6070.6226 -5772.4053
