x y
10912.114 -13726.394
8389.476 -13266.602
7390.238 -12938.911
7191.612 -12820.896
7249.894 -12815.43
7336.6367 -12872.842
7385.7095 -12965.878
7402.067 -13073.916
7404.988 -13183.131
7408.0176 -13284.705
7417.9224 -13373.654
7437.859 -13448.605
7469.984 -13511.475
7516.8364 -13566.295
7581.6533 -13617.264
7667.652 -13666.868
7776.2007 -13715.014
7904.5854 -13759.525
8045.0312 -13797.777
8186.2314 -13828.79
8316.556 -13854.547
8426.997 -13879.443
8512.784 -13908.287
8573.694 -13944.311
8613.338 -13988.199
8637.796 -14038.318
8653.982 -14091.664
8668.2705 -14144.943
8685.628 -14195.377
8709.317 -14241.067
8741.018 -14281.015
8781.161 -14314.941
8829.361 -14343.075
8884.839 -14365.959
8946.812 -14384.3125
9014.802 -14398.932
9088.856 -14410.641
9169.595 -14420.252
9258.034 -14428.549
9355.171 -14436.297
9461.353 -14444.223
9575.698 -14453.0
9695.972 -14463.141
9819.116 -14474.811
9942.165 -14487.65
10062.862 -14500.799
10179.651 -14513.307
10291.3545 -14524.998
10397.075 -14537.498
10496.6 -14554.906
10590.921 -14583.106
10682.316 -14626.373
10773.412 -14681.855
10865.511 -14737.971
10957.832 -14781.502
11048.983 -14805.883
11138.882 -14811.856
11228.96 -14803.386
11321.108 -14784.486
11416.722 -14758.131
11516.325 -14726.252
11619.65 -14690.021
11725.89 -14650.152
11834.013 -14607.139
11943.04 -14561.44
12052.259 -14513.643
12161.356 -14464.582
12270.468 -14415.422
12380.13 -14367.643
12491.121 -14322.902
12604.265 -14282.816
12720.252 -14248.753
12839.618 -14221.74
12962.823 -14202.431
13090.255 -14190.938
13221.982 -14186.414
13357.239 -14186.551
13494.023 -14187.683
13629.293 -14185.932
13759.971 -14178.824
13884.086 -14166.039
14001.253 -14148.836
14112.354 -14128.992
14218.845 -14108.052
14322.239 -14087.093
14423.826 -14066.768
14524.613 -14047.423
14625.342 -14029.223
14726.543 -14012.225
14828.588 -13996.424
14931.73 -13981.789
15036.139 -13968.275
15141.917 -13955.825
15249.121 -13944.375
15357.776 -13933.865
15467.881 -13924.231
15579.415 -13915.41
15692.346 -13907.344
15806.631 -13899.968
15922.232 -13893.23
16039.103 -13887.082
16157.201 -13881.477
16276.492 -13876.371
16396.945 -13871.734
16518.531 -13867.539
16641.238 -13863.76
16765.055 -13860.384
16889.973 -13857.393
17015.984 -13854.779
17143.088 -13852.529
17271.27 -13850.633
17400.512 -13849.076
17530.773 -13847.838
17662.004 -13846.892
17794.121 -13846.2
17927.02 -13845.719
18060.56 -13845.395
18194.568 -13845.157
18328.836 -13844.936
18463.125 -13844.648
18597.152 -13844.21
18730.625 -13843.534
18863.213 -13842.541
18994.578 -13841.152
19124.367 -13839.309
19252.23 -13836.962
19377.818 -13834.084
19500.797 -13830.672
19620.857 -13826.738
19737.705 -13822.324
19851.078 -13817.494
19960.754 -13812.33
20066.535 -13806.934
20168.271 -13801.42
20265.842 -13795.914
20359.168 -13790.542
20448.201 -13785.435
20532.934 -13780.713
20613.385 -13776.488
20689.605 -13772.859
20761.668 -13769.902
20829.668 -13767.678
20893.72 -13766.222
20953.953 -13765.551
21010.512 -13765.658
21063.543 -13766.519
21113.197 -13768.092
21159.64 -13770.32
21203.025 -13773.137
21243.516 -13776.469
17584.19 -16312.824
19409.312 -17343.223
20746.373 -17409.186
21424.172 -16973.678
21766.541 -16418.871
21967.662 -15895.687
22087.535 -15440.194
22147.322 -15046.002
22169.117 -14694.359
22180.455 -14373.711
22205.576 -14082.771
22255.1 -13822.659
22325.857 -13593.672
22408.387 -13396.514
22493.07 -13231.547
22572.625 -13097.206
22642.37 -12990.338
22699.613 -12907.813
22742.928 -12847.712
22771.66 -12809.433
22785.695 -12793.175
22785.416 -12799.302
22771.727 -12827.859
22745.988 -12878.3125
22709.943 -12949.437
22665.64 -13039.354
22615.363 -13145.652
22561.535 -13265.631
22506.596 -13396.534
22452.836 -13535.762
22402.246 -13680.92
22356.385 -13829.681
22316.232 -13979.583
22281.94 -14127.955
22252.527 -14272.107
22225.752 -14409.731
22198.434 -14539.238
22167.373 -14659.827
22130.541 -14771.272
22088.318 -14873.583
22044.242 -14966.673
22004.484 -15050.156
21974.617 -15123.399
21953.041 -15185.968
21926.627 -15238.297
21878.041 -15281.903
21799.756 -15318.845
21697.291 -15350.937
21580.887 -15379.269
21458.27 -15404.338
21333.074 -15426.739
21206.59 -15447.98
21080.305 -15470.831
20957.03 -15498.593
20839.236 -15533.213
20726.02 -15573.608
20611.795 -15615.61
20487.87 -15653.562
20345.596 -15682.552
20179.576 -15700.425
19989.889 -15708.681
19782.234 -15711.157
19565.451 -15710.909
19347.799 -15707.966
19134.725 -15700.034
18928.877 -15684.693
18731.172 -15660.855
18541.725 -15629.009
18360.25 -15590.848
18186.21 -15548.747
18018.848 -15505.324
17857.193 -15463.136
17700.125 -15424.486
17546.412 -15391.317
17394.803 -15365.155
17244.086 -15347.079
17093.217 -15337.685
16941.377 -15337.063
16788.08 -15344.78
16633.201 -15359.873
16476.975 -15380.874
16319.951 -15405.8955
16162.874 -15432.749
16006.54 -15459.126
15851.651 -15482.842
15698.705 -15502.105
15547.964 -15515.81
15399.539 -15523.745
15253.562 -15526.698
15110.42 -15526.292
14970.915 -15524.644
14836.297 -15523.872
14708.11 -15525.639
14587.934 -15530.903
14477.076 -15539.892
14376.422 -15552.267
14286.344 -15567.362
14206.799 -15584.415
14137.446 -15602.722
14077.812 -15621.729
14027.42 -15641.073
13985.876 -15660.572
13952.917 -15680.193
13928.411 -15700.009
13912.321 -15720.147
13904.648 -15740.765
13905.378 -15761.977
13914.387 -15783.84
13931.4 -15806.315
13955.928 -15829.251
13987.223 -15852.362
14024.261 -15875.237
14065.742 -15897.343
14110.113 -15918.034
14155.594 -15936.595
14200.259 -15952.237
14242.101 -15964.15
14279.145 -15971.511
14309.558 -15973.506
14331.792 -15969.347
14344.698 -15958.279
14347.654 -15939.597
14340.6455 -15912.66
14324.29 -15876.912
14299.817 -15831.923
14268.981 -15777.424
14233.953 -15713.381
14197.175 -15640.04
14161.254 -15557.968
14128.874 -15468.065
14102.74 -15371.549
14085.569 -15269.858
14080.067 -15164.569
14088.912 -15057.286
14114.715 -14949.534
14159.965 -14842.704
14226.952 -14738.021
14317.691 -14636.571
14433.852 -14539.331
14576.698 -14447.251
14747.062 -14361.3125
14945.335 -14282.61
15171.483 -14212.387
15425.098 -14152.071
15705.403 -14103.244
16011.25 -14067.561
16341.013 -14046.568
16692.365 -14041.454
17061.977 -14052.726
17445.205 -14079.892
10669.113 -14079.182
12566.799 -16744.486
13465.786 -17863.541
13533.905 -18001.89
13076.609 -17544.389
12257.93 -16623.52
11163.591 -15287.912
